week,margin_short,margin_long,ratio
2025-05-12,0.1,73.4,734.0
2025-05-13,0.1,73.6,736.0
2025-05-14,0.1,73.8,738.0
2025-05-15,0.1,74.0,740.0
2025-05-16,0.1,74.6,746.0
2025-05-19,0.1,74.7,747.0
2025-05-20,0.1,74.7,747.0
2025-05-21,0.1,74.7,747.0
2025-05-22,0.0,75.5,
2025-05-23,0.0,75.8,
2025-05-26,0.0,76.5,
2025-05-27,0.0,76.2,
2025-05-28,0.0,75.5,
2025-05-29,0.0,75.5,
2025-05-30,0.0,75.4,
2025-06-06,0.0,71.1,
2025-06-13,0.0,67.5,
2025-06-20,0.0,65.6,
2025-07-04,0.0,66.7,
2025-07-11,0.0,61.5,
2025-07-18,0.0,57.8,
2025-07-25,0.0,53.9,
2025-08-01,0.0,46.9,
2025-08-08,0.0,42.4,
2025-08-15,0.0,26.9,
2025-08-22,0.0,24.9,
2025-08-29,0.0,24.6,
2025-09-05,0.0,15.3,
2025-09-12,0.0,13.4,
2025-09-19,0.0,18.4,
2025-09-26,0.0,19.9,
2025-10-03,0.0,23.0,
2025-10-10,0.0,19.9,
2025-10-17,0.0,22.2,
2025-10-24,0.0,20.7,
2025-10-31,0.0,45.5,
2025-11-07,0.0,28.7,
2025-11-14,0.0,30.7,
2025-11-21,0.0,23.9,
2025-11-28,0.0,26.3,
2025-12-05,0.0,44.2,
2025-12-12,0.0,57.9,
2025-12-19,0.0,61.6,
2025-12-26,0.0,66.3,
2026-01-09,0.0,33.9,
2026-01-16,0.0,35.9,
2026-01-23,0.0,34.7,
2026-01-30,0.0,28.7,
2026-02-06,0.0,25.0,
2026-02-13,0.0,28.4,
2026-02-20,0.0,25.6,
2026-02-27,0.0,27.0,
2026-03-06,0.0,22.1,
2026-03-13,0.0,19.8,
2026-03-19,0.0,19.0,
2026-03-27,0.0,20.2,
2026-04-03,0.0,19.1,
2026-04-10,0.0,20.6,
2026-04-17,0.0,20.1,
2026-04-24,0.0,20.5,
2026-05-01,0.0,20.6,
2026-05-15,0.0,23300.0,
