week,margin_short,margin_long,ratio
2025-05-16,0.5,1022.3,2044.6
2025-05-23,0.0,1237.1,
2025-05-30,0.0,1369.0,
2025-06-06,0.0,1417.2,
2025-06-13,0.0,1369.4,
2025-06-20,0.0,1321.2,
2025-07-04,0.0,1306.6,
2025-07-11,0.2,1210.7,6053.5
2025-07-18,0.0,1276.0,
2025-07-25,0.0,1317.7,
2025-08-01,0.0,1277.3,
2025-08-08,0.0,1243.4,
2025-08-15,61.7,999.0,16.19
2025-08-22,0.0,1088.8,
2025-08-29,0.0,1065.1,
2025-09-05,0.0,1073.4,
2025-09-12,0.0,1041.5,
2025-09-19,0.0,1044.4,
2025-09-26,0.0,1048.4,
2025-10-03,0.0,1012.5,
2025-10-10,0.0,1023.0,
2025-10-17,0.0,1028.7,
2025-10-24,0.0,1036.3,
2025-10-31,0.0,1066.0,
2025-11-07,0.0,1094.0,
2025-11-14,0.0,1077.0,
2025-11-21,0.0,1177.1,
2025-11-28,0.0,1148.3,
2025-12-05,0.0,1201.0,
2025-12-12,0.0,1300.1,
2025-12-19,0.0,1310.2,
2025-12-26,0.0,1373.1,
2026-01-09,0.0,1330.7,
2026-01-16,0.0,1311.8,
2026-01-23,0.0,1307.8,
2026-01-30,0.0,1263.3,
2026-02-06,0.0,1289.9,
2026-02-13,0.0,1273.9,
2026-02-20,0.0,1224.1,
2026-02-27,0.0,1201.0,
2026-03-06,0.0,1223.7,
2026-03-13,0.0,1236.5,
2026-03-19,0.0,1194.3,
2026-03-27,0.0,1187.7,
2026-04-03,0.0,1174.6,
2026-04-10,0.0,1152.8,
2026-04-17,2.7,1107.8,410.3
2026-04-24,0.0,1024.5,
2026-05-01,0.0,949.1,
2026-05-15,0.0,948.2,
2026-05-22,0.0,932.7,
2026-05-29,0.0,944.9,
2026-07-17,0.0,917.5,
2026-07-24,0.0,936.9,
2026-07-31,0.0,945.5,
2026-08-07,0.0,951.2,
2026-08-14,0.0,955.0,
2026-08-21,0.0,949.8,
2026-08-28,0.0,941.4,
