week,margin_short,margin_long,ratio
2025-05-16,0.0,105.6,
2025-05-23,0.0,105.2,
2025-05-30,0.0,105.9,
2025-06-06,0.0,105.2,
2025-06-13,0.0,105.7,
2025-06-20,0.0,105.7,
2025-07-04,0.0,108.1,
2025-07-11,0.0,109.1,
2025-07-18,0.0,108.7,
2025-07-25,0.0,108.5,
2025-08-01,0.0,110.7,
2025-08-08,0.0,111.4,
2025-08-15,0.0,111.4,
2025-08-22,0.0,111.5,
2025-08-29,0.0,112.9,
2025-09-05,0.0,115.6,
2025-09-12,0.0,115.8,
2025-09-19,0.0,91.3,
2025-09-26,0.0,69.7,
2025-10-03,0.0,69.2,
2025-10-10,0.0,112.4,
2025-10-17,0.0,112.3,
2025-10-24,0.0,112.5,
2025-10-31,0.0,112.8,
2025-11-07,0.0,113.7,
2025-11-14,0.0,113.4,
2025-11-21,0.0,113.2,
2025-11-28,0.0,114.2,
2025-12-05,0.0,114.7,
2025-12-12,0.0,114.7,
2025-12-19,0.0,116.5,
2025-12-26,0.0,122.0,
2026-01-09,0.0,113.8,
2026-01-16,0.0,114.5,
2026-01-23,0.0,114.9,
2026-01-30,0.0,114.8,
2026-02-06,0.0,115.1,
2026-02-13,0.0,114.5,
2026-02-20,0.0,115.0,
2026-02-27,0.0,114.8,
2026-03-06,0.0,111.1,
2026-03-13,0.0,111.9,
2026-03-19,0.0,112.4,
2026-03-20,0.0,112400.0,
2026-03-27,0.0,113.1,
2026-04-03,0.0,113.6,
2026-04-10,0.0,113.4,
2026-04-17,0.0,113.8,
2026-04-24,0.0,115.3,
2026-05-01,0.0,116.3,
2026-05-15,0.0,118.5,
2026-05-22,0.0,118.2,
2026-05-29,0.0,118.6,
2026-07-17,0.0,126.6,
2026-07-24,0.0,126.0,
2026-07-31,0.0,125.0,
