week,margin_short,margin_long,ratio
2025-05-16,1392.0,1123.8,0.81
2025-05-23,1270.8,1072.5,0.84
2025-05-30,1374.9,1059.6,0.77
2025-06-06,1348.2,1076.1,0.8
2025-06-13,1401.0,1080.0,0.77
2025-06-20,1405.8,1190.7,0.85
2025-07-04,1356.3,1101.6,0.81
2025-07-11,1338.6,1155.3,0.86
2025-07-18,1343.4,1190.1,0.89
2025-07-25,1340.7,1182.6,0.88
2025-08-01,1350.9,1173.3,0.87
2025-08-08,1419.0,1032.0,0.73
2025-08-15,1371.6,1032.0,0.75
2025-08-22,1305.3,690.3,0.53
2025-08-29,1112.1,325.8,0.29
2025-09-05,1055.7,291.3,0.28
2025-09-12,1007.4,298.5,0.3
2025-09-19,986.4,422.7,0.43
2025-09-26,968.1,449.4,0.46
2025-10-03,950.4,402.8,0.42
2025-10-10,791.0,410.4,0.52
2025-10-17,769.0,406.8,0.53
2025-10-24,743.1,387.4,0.52
2025-10-31,531.7,402.7,0.76
2025-11-07,596.7,402.1,0.67
2025-11-14,374.8,414.8,1.11
2025-11-21,388.8,383.4,0.99
2025-11-28,374.0,429.4,1.15
2025-12-05,342.7,383.6,1.12
2025-12-12,345.4,488.5,1.41
2025-12-19,350.3,453.0,1.29
2025-12-26,342.3,467.0,1.36
2026-01-09,307.9,486.2,1.58
2026-01-16,285.8,483.4,1.69
2026-01-23,268.2,495.4,1.85
2026-01-30,281.3,601.4,2.14
2026-02-06,326.8,779.4,2.38
2026-02-13,314.7,673.0,2.14
2026-02-20,211.3,737.8,3.49
2026-02-27,189.5,630.6,3.33
2026-03-06,192.9,575.4,2.98
2026-03-13,200.6,516.6,2.58
2026-03-19,196.6,481.9,2.45
2026-03-27,334.6,443.4,1.33
2026-04-03,180.5,419.5,2.32
2026-04-10,175.7,403.6,2.3
2026-04-17,185.0,396.7,2.14
2026-04-24,146.2,431.2,2.95
2026-05-01,139.3,446.7,3.21
2026-05-15,164.2,400.3,2.44
2026-05-22,145.0,378.6,2.61
2026-05-29,143.4,477.0,3.33
2026-07-17,184.3,312.4,1.7
2026-07-24,193.7,332.4,1.72
