week,margin_short,margin_long,ratio
2025-05-16,0.0,593.1,
2025-05-23,0.0,594.6,
2025-05-30,0.0,595.9,
2025-06-06,0.0,599.5,
2025-06-13,0.0,598.7,
2025-06-20,0.0,597.5,
2025-07-04,0.0,603.6,
2025-07-11,0.0,620.9,
2025-07-18,0.0,557.9,
2025-07-25,0.0,566.8,
2025-08-01,0.0,475.5,
2025-08-08,0.0,370.4,
2025-08-15,0.0,382.6,
2025-08-22,0.0,356.5,
2025-08-29,0.0,425.6,
2025-09-05,0.0,572.0,
2025-09-12,0.0,590.1,
2025-09-19,0.0,593.4,
2025-09-26,0.0,613.1,
2025-10-03,0.0,610.0,
2025-10-10,0.0,613.8,
2025-10-17,0.0,610.2,
2025-10-24,0.0,595.9,
2025-10-31,0.0,475.4,
2025-11-07,0.0,462.3,
2025-11-14,0.0,468.3,
2025-11-21,0.0,470.0,
2025-11-28,0.0,477.2,
2025-12-05,0.0,483.5,
2025-12-12,0.0,476.2,
2025-12-19,0.0,477.1,
2025-12-26,0.0,492.3,
2026-01-09,0.0,464.4,
2026-01-16,0.0,465.8,
2026-01-23,0.0,470.6,
2026-01-30,0.0,418.8,
2026-02-06,0.0,420.6,
2026-02-13,0.0,392.9,
2026-02-20,0.0,348.7,
2026-02-27,0.0,302.4,
2026-03-06,0.0,371.0,
2026-03-13,3.4,397.9,117.03
2026-03-19,0.0,411.6,
2026-03-27,0.0,407.1,
2026-04-03,0.0,406.0,
2026-04-10,0.0,404.4,
2026-04-17,0.2,412.0,2060.0
2026-04-24,0.0,411.6,
2026-05-01,0.0,414.7,
2026-05-15,0.0,395.0,
2026-05-22,0.0,287.4,
2026-05-29,0.0,235.2,
2026-07-17,0.0,242.2,
2026-07-24,0.0,238.9,
2026-07-31,0.0,218.3,
2026-08-07,0.0,189.4,
2026-08-14,0.0,175.4,
2026-08-21,0.0,143.0,
2026-08-28,1.7,123.9,72.88
