week,margin_short,margin_long,ratio
2025-05-30,0.0,91.8,
2025-06-06,0.0,91.1,
2025-06-13,0.0,91.2,
2025-06-20,0.0,92.2,
2025-07-04,0.0,90.6,
2025-07-11,0.0,88.9,
2025-07-18,0.0,88.1,
2025-07-25,0.0,87.9,
2025-08-01,0.0,87.5,
2025-08-08,0.0,92.2,
2025-08-15,0.0,93.4,
2025-08-22,0.0,97.1,
2025-08-29,0.0,97.8,
2025-09-05,0.0,100.1,
2025-09-12,0.0,99.4,
2025-09-19,0.0,107.1,
2025-09-26,0.0,96.7,
2025-10-03,0.0,97.8,
2025-10-10,0.0,99.3,
2025-10-17,0.0,101.8,
2025-10-24,0.0,107.2,
2025-10-31,0.0,103.6,
2025-11-07,0.0,102.9,
2025-11-14,0.0,101.1,
2025-11-21,0.0,89.2,
2025-11-28,0.0,86.9,
2025-12-05,0.0,89.0,
2025-12-12,0.0,88.3,
2025-12-19,0.0,87.2,
2025-12-26,0.0,134.3,
2026-01-09,0.0,128.4,
2026-01-16,0.0,156.1,
2026-01-23,0.0,173.9,
2026-01-30,0.0,182.4,
2026-02-06,0.0,188.5,
2026-02-13,0.0,205.9,
2026-02-20,0.0,215.3,
2026-02-27,0.0,220.0,
2026-03-06,0.0,140.7,
2026-03-13,0.0,152.2,
2026-03-19,0.0,163.3,
2026-03-20,0.0,163300.0,
2026-03-27,0.0,165.8,
2026-04-03,0.0,173.0,
2026-04-10,0.0,175.1,
2026-04-17,0.0,190.0,
2026-04-24,0.0,203.6,
2026-05-01,0.0,243.3,
2026-05-15,0.0,251.7,
2026-05-22,0.0,254.0,
