week,margin_short,margin_long,ratio
2025/12/12,0.0,131800.0,
2025/12/19,0.0,131700.0,
2025/12/26,0.0,128000.0,
2026-05-01,0.0,136500.0,
2026-05-15,200.0,149000.0,0.0013
2026/1/16,0.0,120500.0,
2026/1/23,0.0,122000.0,
2026/1/30,0.0,112600.0,
2026/1/9,0.0,120200.0,
2026/2/13,1100.0,127500.0,115.91
2026/2/20,0.0,111000.0,
2026/2/27,0.0,111600.0,
2026/2/6,0.0,127700.0,
2026/3/13,0.0,108800.0,
2026/3/20,0.0,115600.0,
2026/3/27,0.0,119800.0,
2026/3/6,0.0,105400.0,
2026/4/10,0.0,123500.0,
2026/4/17,0.0,132900.0,
2026/4/24,0.0,130700.0,
2026/4/3,0.0,121500.0,
2026/5/1,0.0,136500.0,
