week,margin_short,margin_long,ratio
2025-05-16,0.0,395.5,
2025-05-23,0.0,393.5,
2025-05-30,0.0,394.1,
2025-06-06,0.0,394.4,
2025-06-13,0.0,390.9,
2025-06-20,0.0,389.8,
2025-07-04,0.0,385.2,
2025-07-11,0.0,382.6,
2025-07-18,0.0,383.0,
2025-07-25,0.0,380.7,
2025-08-01,0.0,379.9,
2025-08-08,0.0,381.2,
2025-08-15,0.0,381.0,
2025-08-22,0.0,380.3,
2025-08-29,0.0,379.4,
2025-09-05,0.0,347.8,
2025-09-12,0.0,346.3,
2025-09-19,0.0,348.7,
2025-09-26,0.0,351.2,
2025-10-03,0.0,102.6,
2025-10-10,0.0,101.6,
2025-10-17,0.0,102.6,
2025-10-24,0.0,97.9,
2025-10-31,0.1,112.9,1129.0
2025-11-07,0.1,121.8,1218.0
2025-11-14,0.0,109.7,
2025-11-21,0.5,105.8,211.6
2025-11-28,0.0,97.1,
2025-12-05,0.0,92.3,
2025-12-12,0.0,94.8,
2025-12-19,0.0,95.9,
2025-12-26,0.0,94.1,
2026-01-09,0.0,96.0,
2026-01-16,0.7,96.0,137.14
2026-01-23,0.0,97.4,
2026-01-30,0.0,98.1,
2026-02-06,0.0,101.2,
2026-02-13,0.0,108.7,
2026-02-20,0.0,109.2,
2026-02-27,0.0,109.3,
2026-03-06,0.0,112.8,
2026-03-13,0.0,119.7,
2026-03-19,0.0,121.4,
2026-03-20,0.0,121400.0,
2026-03-27,0.0,130.0,
2026-04-03,0.0,130.3,
2026-04-10,0.0,55.4,
2026-04-17,0.0,60.1,
2026-04-24,0.0,52.1,
2026-05-01,0.0,45.4,
2026-05-15,0.0,16.2,
2026-05-22,0.0,12.3,
2026-05-29,0.0,39.9,
2026-07-17,0.1,44.1,441.0
