date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-09,4900.0,4900.0,4795.0,4820.0,4710.6806640625,95200,0.0,0.0
2026-02-10,4830.0,4855.0,4805.0,4825.0,4715.56689453125,70100,0.0,0.0
2026-02-12,4840.0,4945.0,4840.0,4925.0,4813.298828125,162100,0.0,0.0
2026-02-13,4890.0,4890.0,4775.0,4805.0,4696.0205078125,170700,0.0,0.0
2026-02-16,4820.0,4850.0,4790.0,4840.0,4730.22705078125,83400,0.0,0.0
2026-02-17,4905.0,4985.0,4880.0,4925.0,4813.298828125,134600,0.0,0.0
2026-02-18,4930.0,4995.0,4920.0,4990.0,4876.82470703125,96800,0.0,0.0
2026-02-19,5030.0,5170.0,4995.0,5170.0,5052.7421875,225000,0.0,0.0
2026-02-20,5110.0,5120.0,4970.0,5060.0,4945.2373046875,140000,0.0,0.0
2026-02-24,5020.0,5120.0,4970.0,5060.0,4945.2373046875,94700,0.0,0.0
2026-02-25,5080.0,5120.0,5060.0,5080.0,4964.78369140625,81900,0.0,0.0
2026-02-26,5100.0,5150.0,5090.0,5130.0,5013.6494140625,74300,0.0,0.0
2026-02-27,5120.0,5320.0,5110.0,5310.0,5189.56689453125,167000,0.0,0.0
2026-03-02,5220.0,5270.0,5110.0,5240.0,5121.15478515625,154500,0.0,0.0
2026-03-03,5210.0,5250.0,5110.0,5110.0,4994.10302734375,137700,0.0,0.0
2026-03-04,4935.0,4950.0,4665.0,4765.0,4656.927734375,228700,0.0,0.0
2026-03-05,4975.0,4975.0,4865.0,4880.0,4769.31982421875,123600,0.0,0.0
2026-03-06,4870.0,4920.0,4785.0,4905.0,4793.75244140625,98000,0.0,0.0
2026-03-09,4635.0,4720.0,4600.0,4720.0,4612.94873046875,173200,0.0,0.0
2026-03-10,4820.0,4865.0,4780.0,4830.0,4720.45361328125,93100,0.0,0.0
2026-03-11,4890.0,4955.0,4885.0,4945.0,4832.84521484375,140800,0.0,0.0
2026-03-12,4885.0,4905.0,4765.0,4785.0,4676.47412109375,107100,0.0,0.0
2026-03-13,4785.0,4800.0,4725.0,4725.0,4617.8349609375,76500,0.0,0.0
2026-03-16,4725.0,4780.0,4675.0,4740.0,4632.4951171875,96700,0.0,0.0
2026-03-17,4780.0,4855.0,4775.0,4800.0,4691.13427734375,76900,0.0,0.0
2026-03-18,4865.0,4980.0,4855.0,4980.0,4867.0517578125,93900,0.0,0.0
2026-03-19,4910.0,4935.0,4805.0,4815.0,4705.7939453125,84600,0.0,0.0
2026-03-23,4685.0,4715.0,4605.0,4655.0,4549.4228515625,106000,0.0,0.0
2026-03-24,4825.0,4825.0,4695.0,4730.0,4622.7216796875,74000,0.0,0.0
2026-03-25,4830.0,4870.0,4825.0,4840.0,4730.22705078125,68800,0.0,0.0
2026-03-26,4860.0,4875.0,4780.0,4815.0,4705.7939453125,56100,0.0,0.0
2026-03-27,4780.0,4875.0,4780.0,4850.0,4740.0,90400,0.0,0.0
2026-03-30,4530.0,4695.0,4515.0,4685.0,4685.0,89400,110.0,0.0
2026-03-31,4625.0,4700.0,4625.0,4635.0,4635.0,96300,0.0,0.0
2026-04-01,4740.0,4785.0,4690.0,4780.0,4780.0,54400,0.0,0.0
2026-04-02,4795.0,4840.0,4710.0,4715.0,4715.0,71200,0.0,0.0
2026-04-03,4770.0,4800.0,4755.0,4755.0,4755.0,34100,0.0,0.0
2026-04-06,4745.0,4805.0,4745.0,4785.0,4785.0,62500,0.0,0.0
2026-04-07,4795.0,4840.0,4755.0,4800.0,4800.0,64300,0.0,0.0
2026-04-08,4860.0,4895.0,4835.0,4895.0,4895.0,92100,0.0,0.0
2026-04-09,4890.0,4890.0,4770.0,4770.0,4770.0,71700,0.0,0.0
2026-04-10,4825.0,4835.0,4730.0,4735.0,4735.0,56200,0.0,0.0
2026-04-13,4720.0,4765.0,4680.0,4705.0,4705.0,49400,0.0,0.0
2026-04-14,4765.0,4770.0,4715.0,4745.0,4745.0,57100,0.0,0.0
2026-04-15,4785.0,4805.0,4690.0,4700.0,4700.0,58500,0.0,0.0
2026-04-16,4720.0,4755.0,4710.0,4725.0,4725.0,46400,0.0,0.0
2026-04-17,4700.0,4720.0,4660.0,4675.0,4675.0,43400,0.0,0.0
2026-04-20,4710.0,4735.0,4695.0,4735.0,4735.0,63500,0.0,0.0
2026-04-21,4750.0,4760.0,4710.0,4725.0,4725.0,56400,0.0,0.0
2026-04-22,4685.0,4700.0,4625.0,4640.0,4640.0,87900,0.0,0.0
2026-04-23,4660.0,4660.0,4575.0,4600.0,4600.0,95100,0.0,0.0
2026-04-24,4590.0,4620.0,4520.0,4535.0,4535.0,79100,0.0,0.0
2026-04-27,4540.0,4575.0,4510.0,4545.0,4545.0,64300,0.0,0.0
2026-04-28,4545.0,4600.0,4530.0,4600.0,4600.0,72500,0.0,0.0
2026-04-30,4555.0,4560.0,4510.0,4520.0,4520.0,72100,0.0,0.0
2026-05-01,4565.0,4600.0,4510.0,4600.0,4600.0,60200,0.0,0.0
2026-05-07,4640.0,4745.0,4635.0,4715.0,4715.0,108600,0.0,0.0
2026-05-08,4650.0,4680.0,4555.0,4635.0,4635.0,113300,0.0,0.0
2026-05-11,4585.0,4585.0,4455.0,4480.0,4480.0,233800,0.0,0.0
2026-05-12,4515.0,4590.0,4500.0,4555.0,4555.0,103600,0.0,0.0
2026-05-13,4560.0,4570.0,4460.0,4470.0,4470.0,98700,0.0,0.0
2026-05-14,4500.0,4605.0,4485.0,4565.0,4565.0,112000,0.0,0.0
2026-05-15,4530.0,4575.0,4485.0,4500.0,4500.0,73700,0.0,0.0
2026-05-18,4495.0,4495.0,4375.0,4400.0,4400.0,97800,0.0,0.0
2026-05-19,4425.0,4450.0,4355.0,4390.0,4390.0,117100,0.0,0.0
2026-05-20,4395.0,4395.0,4290.0,4340.0,4340.0,128400,0.0,0.0
2026-05-21,4385.0,4420.0,4375.0,4410.0,4410.0,54200,0.0,0.0
2026-05-22,4450.0,4500.0,4425.0,4470.0,4470.0,75100,0.0,0.0
2026-05-25,4495.0,4510.0,4440.0,4460.0,4460.0,62500,0.0,0.0
2026-05-26,4425.0,4515.0,4400.0,4470.0,4470.0,59100,0.0,0.0
2026-05-27,4490.0,4550.0,4490.0,4540.0,4540.0,63400,0.0,0.0
2026-05-28,4535.0,4565.0,4470.0,4540.0,4540.0,63600,0.0,0.0
2026-05-29,4520.0,4650.0,4520.0,4615.0,4615.0,84200,0.0,0.0
2026-06-01,4585.0,4585.0,4480.0,4495.0,4495.0,111200,0.0,0.0
2026-06-02,4480.0,4490.0,4425.0,4440.0,4440.0,105300,0.0,0.0
2026-06-03,4505.0,4575.0,4460.0,4535.0,4535.0,85900,0.0,0.0
2026-06-04,4465.0,4490.0,4420.0,4420.0,4420.0,69200,0.0,0.0
2026-06-05,4460.0,4515.0,4440.0,4515.0,4515.0,66100,0.0,0.0
2026-06-08,4445.0,4460.0,4380.0,4420.0,4420.0,102300,0.0,0.0
2026-06-09,4465.0,4505.0,4375.0,4375.0,4375.0,69300,0.0,0.0
2026-06-10,4365.0,4405.0,4340.0,4405.0,4405.0,56800,0.0,0.0
2026-06-11,4355.0,4395.0,4300.0,4395.0,4395.0,76600,0.0,0.0
2026-06-12,4430.0,4535.0,4430.0,4515.0,4515.0,85400,0.0,0.0
2026-06-15,4560.0,4580.0,4535.0,4560.0,4560.0,58200,0.0,0.0
2026-06-16,4560.0,4560.0,4495.0,4525.0,4525.0,57900,0.0,0.0
2026-06-17,4530.0,4565.0,4485.0,4485.0,4485.0,62700,0.0,0.0
2026-06-18,4510.0,4590.0,4500.0,4560.0,4560.0,76900,0.0,0.0
2026-06-19,4600.0,4610.0,4555.0,4585.0,4585.0,59800,0.0,0.0
2026-06-22,4655.0,4750.0,4615.0,4750.0,4750.0,96900,0.0,0.0
2026-06-23,4740.0,4790.0,4705.0,4715.0,4715.0,139400,0.0,0.0
2026-06-24,4720.0,4795.0,4720.0,4740.0,4740.0,84000,0.0,0.0
2026-06-25,4740.0,4850.0,4710.0,4790.0,4790.0,113500,0.0,0.0
2026-06-26,4805.0,4815.0,4695.0,4715.0,4715.0,85500,0.0,0.0
2026-06-29,4725.0,4750.0,4645.0,4690.0,4690.0,83700,0.0,0.0
2026-06-30,4690.0,4725.0,4635.0,4670.0,4670.0,85400,0.0,0.0
2026-07-01,4680.0,4735.0,4660.0,4710.0,4710.0,47000,0.0,0.0
2026-07-02,4715.0,4815.0,4715.0,4805.0,4805.0,78600,0.0,0.0
2026-07-03,4840.0,4900.0,4830.0,4860.0,4860.0,70200,0.0,0.0
2026-07-06,4900.0,4965.0,4875.0,4920.0,4920.0,94200,0.0,0.0
2026-07-07,4955.0,5080.0,4940.0,4940.0,4940.0,144200,0.0,0.0
2026-07-08,4905.0,4975.0,4865.0,4915.0,4915.0,57700,0.0,0.0
2026-07-09,4880.0,4935.0,4870.0,4910.0,4910.0,51500,0.0,0.0
2026-07-10,4920.0,4955.0,4905.0,4925.0,4925.0,53900,0.0,0.0
2026-07-13,4995.0,5020.0,4860.0,4935.0,4935.0,50500,0.0,0.0
2026-07-14,4980.0,5050.0,4930.0,5000.0,5000.0,97700,0.0,0.0
2026-07-15,5050.0,5100.0,4985.0,5040.0,5040.0,45200,0.0,0.0
2026-07-16,4995.0,5040.0,4950.0,5000.0,5000.0,44600,0.0,0.0
2026-07-17,4990.0,5040.0,4850.0,4930.0,4930.0,64100,0.0,0.0
2026-07-21,5000.0,5120.0,4980.0,5100.0,5100.0,116200,0.0,0.0
2026-07-22,5090.0,5180.0,5060.0,5120.0,5120.0,88000,0.0,0.0
2026-07-23,5060.0,5130.0,5050.0,5050.0,5050.0,55700,0.0,0.0
2026-07-24,5040.0,5080.0,5000.0,5050.0,5050.0,36700,0.0,0.0
2026-07-27,5090.0,5140.0,5070.0,5120.0,5120.0,34000,0.0,0.0
2026-07-28,5080.0,5120.0,5040.0,5060.0,5060.0,49500,0.0,0.0
2026-07-29,5060.0,5100.0,5010.0,5060.0,5060.0,38700,0.0,0.0
2026-07-30,5000.0,5060.0,4990.0,5040.0,5040.0,42300,0.0,0.0
2026-07-31,5040.0,5080.0,4975.0,5040.0,5040.0,68500,0.0,0.0
2026-08-03,4980.0,4980.0,4820.0,4920.0,4920.0,78700,0.0,0.0
2026-08-04,4900.0,4960.0,4880.0,4935.0,4935.0,44900,0.0,0.0
2026-08-05,4975.0,5050.0,4955.0,4985.0,4985.0,69700,0.0,0.0
2026-08-06,5360.0,5690.0,5360.0,5690.0,5690.0,545800,0.0,0.0
2026-08-07,5690.0,5790.0,5560.0,5600.0,5600.0,181400,0.0,0.0
2026-08-10,5560.0,5580.0,5460.0,5520.0,5520.0,74200,0.0,0.0
2026-08-12,5580.0,5580.0,5420.0,5430.0,5430.0,65100,0.0,0.0
2026-08-13,5460.0,5470.0,5400.0,5450.0,5450.0,46600,0.0,0.0
2026-08-14,5410.0,5480.0,5410.0,5480.0,5480.0,39700,0.0,0.0
2026-08-17,5490.0,5560.0,5480.0,5490.0,5490.0,46600,0.0,0.0
2026-08-18,5490.0,5550.0,5460.0,5500.0,5500.0,42100,0.0,0.0
2026-08-19,5480.0,5500.0,5250.0,5260.0,5260.0,81000,0.0,0.0
2026-08-20,5310.0,5390.0,5240.0,5340.0,5340.0,63800,0.0,0.0
2026-08-21,5320.0,5320.0,5250.0,5280.0,5280.0,58200,0.0,0.0
2026-08-24,5310.0,5370.0,5290.0,5350.0,5350.0,43900,0.0,0.0
2026-08-25,5390.0,5530.0,5380.0,5440.0,5440.0,101100,0.0,0.0
2026-08-26,5490.0,5550.0,5480.0,5490.0,5490.0,43300,0.0,0.0
