week,margin_short,margin_long,ratio
2025-05-16,0.0,51.5,
2025-05-19,0.0,51.5,
2025-05-20,0.9,53.1,59.0
2025-05-21,1.1,53.2,48.36
2025-05-22,1.1,53.4,48.55
2025-05-23,1.2,53.7,44.75
2025-05-26,1.2,54.1,45.08
2025-05-27,1.4,54.6,39.0
2025-05-28,1.4,54.8,39.14
2025-05-29,1.5,55.3,36.87
2025-05-30,1.5,54.0,36.0
2025-06-02,1.5,54.2,36.13
2025-06-03,1.5,54.0,36.0
2025-06-04,1.5,54.0,36.0
2025-06-05,1.4,53.9,38.5
2025-06-06,1.2,53.7,44.75
2025-06-09,1.2,54.9,45.75
2025-06-10,1.0,55.2,55.2
2025-06-11,0.9,55.5,61.67
2025-06-12,0.9,56.3,62.56
2025-06-13,0.9,56.7,63.0
2025-06-16,1.0,54.9,54.9
2025-06-17,0.9,54.5,60.56
2025-06-18,0.9,54.4,60.44
2025-06-19,0.7,53.6,76.57
2025-06-20,0.6,53.6,89.33
2025-06-23,0.6,53.5,89.17
2025-06-24,0.7,53.5,76.43
2025-06-25,0.6,53.5,89.17
2025-06-26,0.6,53.6,89.33
2025-06-27,0.6,53.7,89.5
2025-06-30,0.6,53.6,89.33
2025-07-01,0.6,53.7,89.5
2025-07-02,0.6,52.8,88.0
2025-07-03,0.6,53.0,88.33
2025-07-04,0.6,52.8,88.0
2025-07-07,0.5,50.7,101.4
2025-07-08,0.5,50.9,101.8
2025-07-09,0.6,52.1,86.83
2025-07-10,0.6,52.1,86.83
2025-07-11,0.6,52.4,87.33
2025-07-14,0.4,51.0,127.5
2025-07-15,0.4,50.9,127.25
2025-07-16,0.6,50.9,84.83
2025-07-17,0.5,51.3,102.6
2025-07-18,0.5,51.3,102.6
2025-07-22,0.3,51.4,171.33
2025-07-23,0.3,51.4,171.33
2025-07-24,0.3,51.4,171.33
2025-07-25,0.4,51.4,128.5
2025-07-28,0.4,51.5,128.75
2025-07-29,0.4,51.1,127.75
2025-07-30,0.4,51.4,128.5
2025-07-31,0.4,50.7,126.75
2025-08-01,0.4,48.2,120.5
2025-08-04,1.4,48.2,34.43
2025-08-05,1.4,48.5,34.64
2025-08-06,1.5,50.6,33.73
2025-08-07,0.5,50.6,101.2
2025-08-08,0.3,97.3,324.33
2025-08-12,0.3,170.6,568.67
2025-08-13,0.3,148.8,496.0
2025-08-14,0.3,148.7,495.67
2025-08-15,0.3,151.8,506.0
2025-08-18,0.3,53.9,179.67
2025-08-19,0.3,54.2,180.67
2025-08-20,0.3,51.5,171.67
2025-08-21,0.3,42.9,143.0
2025-08-22,0.3,34.6,115.33
2025-08-25,0.3,34.3,114.33
2025-08-26,0.3,18.5,61.67
2025-08-27,0.3,41.1,137.0
2025-08-28,0.3,42.5,141.67
2025-08-29,0.3,21.6,72.0
2025-09-01,0.3,36.6,122.0
2025-09-02,0.3,26.4,88.0
2025-09-03,0.3,21.4,71.33
2025-09-04,0.3,120.4,401.33
2025-09-05,0.3,107.4,358.0
