week,margin_short,margin_long,ratio
2025-05-16,0.0,3542.1,
2025-05-23,0.0,3647.8,
2025-05-30,0.0,3604.9,
2025-06-06,0.0,3561.0,
2025-06-13,0.0,3710.9,
2025-06-20,0.0,3582.4,
2025-07-04,0.0,3726.3,
2025-07-11,0.0,3702.1,
2025-07-18,0.0,3729.2,
2025-07-25,0.0,3721.5,
2025-08-01,0.0,3647.8,
2025-08-08,0.0,3577.3,
2025-08-15,0.0,3614.8,
2025-08-22,0.0,3625.1,
2025-08-29,0.0,3848.2,
2025-09-05,0.0,3816.8,
2025-09-12,0.0,3828.9,
2025-09-19,0.0,3814.0,
2025-09-26,0.0,2494.3,
2025-10-03,0.0,2491.5,
2025-10-10,0.0,2764.2,
2025-10-17,0.0,2764.1,
2025-10-24,0.0,2490.9,
2025-10-31,0.0,2714.6,
2025-11-07,0.0,2711.5,
2025-11-14,0.0,2757.1,
2025-11-21,0.0,2793.0,
2025-11-28,0.0,2725.1,
2025-12-05,0.0,2791.4,
2025-12-12,0.0,2771.8,
2025-12-19,0.0,2803.2,
2025-12-26,0.0,2532.7,
2026-01-09,0.0,2558.7,
2026-01-16,0.0,2593.8,
2026-01-23,0.0,2618.7,
2026-01-30,0.0,2673.0,
2026-02-06,0.0,2690.3,
2026-02-13,0.0,2666.2,
2026-02-20,0.0,2604.2,
2026-02-27,0.0,2542.6,
2026-03-06,0.0,2573.9,
2026-03-13,0.0,2595.5,
2026-03-19,0.0,2580.6,
2026-03-20,0.0,2580600.0,
2026-03-27,0.0,2501.5,
2026-04-03,0.0,2556.4,
2026-04-10,0.0,2486.7,
2026-04-17,0.0,2453.7,
2026-04-24,0.0,2474.1,
2026-05-01,0.0,2382.8,
2026-05-15,0.0,2327.6,
2026-05-22,0.0,2195.3,
2026-05-29,0.0,2040.2,
