week,margin_short,margin_long,ratio
2025-05-16,0.0,391.1,
2025-05-23,0.0,390.1,
2025-05-30,0.0,390.2,
2025-06-06,0.0,392.6,
2025-06-13,0.0,391.0,
2025-06-20,0.0,392.6,
2025-07-04,0.0,396.1,
2025-07-11,0.0,396.9,
2025-07-18,0.0,395.4,
2025-07-25,0.0,395.5,
2025-08-01,0.0,395.8,
2025-08-08,0.0,397.2,
2025-08-15,0.0,396.9,
2025-08-22,0.0,396.7,
2025-08-29,0.0,396.6,
2025-09-05,0.8,396.2,495.25
2025-09-12,0.0,166.5,
2025-09-19,0.0,92.1,
2025-09-26,0.0,92.9,
2025-10-03,0.0,92.4,
2025-10-10,0.0,397.3,
2025-10-17,0.0,395.2,
2025-10-24,0.0,395.3,
2025-10-31,0.0,396.4,
2025-11-07,0.0,395.9,
2025-11-14,0.0,396.8,
2025-11-21,0.0,395.8,
2025-11-28,0.0,395.5,
2025-12-05,0.0,395.3,
2025-12-12,0.0,396.7,
2025-12-19,0.0,398.2,
2025-12-26,0.0,399.0,
2026-01-09,0.0,398.5,
2026-01-16,0.0,400.1,
2026-01-23,0.0,399.4,
2026-01-30,0.0,399.4,
2026-02-06,0.0,399.0,
2026-02-13,0.0,403.1,
2026-02-20,0.0,400.4,
2026-02-27,0.0,401.1,
2026-03-06,0.0,398.3,
2026-03-13,0.0,396.9,
2026-03-19,0.0,396.2,
2026-03-27,0.0,310.5,
2026-04-03,0.0,310.6,
2026-04-10,0.0,312.0,
2026-04-17,0.0,313.0,
2026-04-24,0.0,397.8,
2026-05-01,0.0,397.0,
2026-05-15,0.0,402.1,
2026-05-22,0.0,401.0,
2026-05-29,0.0,400.9,
2026-07-17,0.0,387.4,
2026-07-24,0.0,387.0,
2026-07-31,0.0,388.0,
2026-08-07,0.0,389.6,
