date,open,high,low,close,adj close,volume,dividends,stock splits
2026-01-28,930.0,932.0,910.0,911.0,892.158203125,8400,0.0,0.0
2026-01-29,919.0,926.0,908.0,908.0,889.2202758789062,3400,0.0,0.0
2026-01-30,915.0,930.0,906.0,919.0,899.9927978515625,10200,0.0,0.0
2026-02-02,919.0,934.0,918.0,921.0,901.951416015625,7600,0.0,0.0
2026-02-03,925.0,927.0,922.0,927.0,907.8273315429688,1300,0.0,0.0
2026-02-04,935.0,935.0,921.0,925.0,905.86865234375,7800,0.0,0.0
2026-02-05,926.0,938.0,919.0,938.0,918.5997924804688,16700,0.0,0.0
2026-02-06,937.0,948.0,933.0,948.0,928.3930053710938,12600,0.0,0.0
2026-02-09,957.0,958.0,944.0,955.0,935.2481689453124,20800,0.0,0.0
2026-02-10,955.0,965.0,952.0,965.0,945.0413818359376,3300,0.0,0.0
2026-02-12,965.0,966.0,946.0,955.0,935.2481689453124,9900,0.0,0.0
2026-02-13,962.0,968.0,940.0,955.0,935.2481689453124,19200,0.0,0.0
2026-02-16,944.0,955.0,926.0,929.0,909.7859497070312,28200,0.0,0.0
2026-02-17,929.0,952.0,929.0,950.0,930.3516235351562,11200,0.0,0.0
2026-02-18,959.0,978.0,959.0,978.0,957.7725219726562,19900,0.0,0.0
2026-02-19,978.0,980.0,965.0,978.0,957.7725219726562,10400,0.0,0.0
2026-02-20,975.0,975.0,955.0,961.0,941.1240844726562,5400,0.0,0.0
2026-02-24,962.0,983.0,962.0,971.0,950.9172973632812,9200,0.0,0.0
2026-02-25,971.0,981.0,966.0,978.0,957.7725219726562,5700,0.0,0.0
2026-02-26,981.0,981.0,971.0,981.0,960.71044921875,10700,0.0,0.0
2026-02-27,980.0,994.0,980.0,993.0,972.4622802734376,17800,0.0,0.0
2026-03-02,991.0,993.0,971.0,985.0,964.6277465820312,9000,0.0,0.0
2026-03-03,990.0,991.0,963.0,966.0,946.0206909179688,12000,0.0,0.0
2026-03-04,940.0,952.0,918.0,929.0,909.7859497070312,16900,0.0,0.0
2026-03-05,950.0,959.0,940.0,940.0,920.5584106445312,5400,0.0,0.0
2026-03-06,933.0,951.0,933.0,950.0,930.3516235351562,6700,0.0,0.0
2026-03-09,931.0,940.0,910.0,928.0,908.806640625,19500,0.0,0.0
2026-03-10,950.0,960.0,935.0,960.0,940.144775390625,8200,0.0,0.0
2026-03-11,964.0,965.0,958.0,958.0,938.1861572265624,3800,0.0,0.0
2026-03-12,960.0,960.0,943.0,945.0,925.4550170898438,5400,0.0,0.0
2026-03-13,945.0,945.0,938.0,939.0,919.5791015625,7700,0.0,0.0
2026-03-16,939.0,939.0,929.0,935.0,915.661865234375,8300,0.0,0.0
2026-03-17,936.0,947.0,932.0,935.0,915.661865234375,2300,0.0,0.0
2026-03-18,949.0,973.0,949.0,963.0,943.082763671875,8500,0.0,0.0
2026-03-19,949.0,971.0,949.0,955.0,935.2481689453124,15300,0.0,0.0
2026-03-23,955.0,959.0,920.0,950.0,930.3516235351562,15900,0.0,0.0
2026-03-24,947.0,958.0,947.0,955.0,935.2481689453124,1400,0.0,0.0
2026-03-25,963.0,970.0,945.0,960.0,940.144775390625,4100,0.0,0.0
2026-03-26,964.0,970.0,962.0,968.0,947.9793090820312,10500,0.0,0.0
2026-03-27,960.0,970.0,959.0,967.0,947.0,2900,0.0,0.0
2026-03-30,927.0,945.0,926.0,926.0,926.0,6600,20.0,0.0
2026-03-31,922.0,930.0,920.0,920.0,920.0,4500,0.0,0.0
2026-04-01,945.0,960.0,931.0,935.0,935.0,2900,0.0,0.0
2026-04-02,936.0,969.0,925.0,926.0,926.0,4300,0.0,0.0
2026-04-03,930.0,950.0,925.0,925.0,925.0,6600,0.0,0.0
2026-04-06,936.0,937.0,931.0,931.0,931.0,1700,0.0,0.0
2026-04-07,933.0,940.0,931.0,934.0,934.0,2900,0.0,0.0
2026-04-08,948.0,950.0,942.0,950.0,950.0,2400,0.0,0.0
2026-04-09,956.0,956.0,937.0,942.0,942.0,2300,0.0,0.0
2026-04-10,957.0,957.0,940.0,940.0,940.0,3900,0.0,0.0
2026-04-13,955.0,955.0,923.0,935.0,935.0,7900,0.0,0.0
2026-04-14,937.0,950.0,937.0,945.0,945.0,2400,0.0,0.0
2026-04-15,945.0,949.0,932.0,933.0,933.0,7300,0.0,0.0
2026-04-16,935.0,940.0,935.0,938.0,938.0,1800,0.0,0.0
2026-04-17,938.0,950.0,938.0,945.0,945.0,3800,0.0,0.0
2026-04-20,950.0,980.0,940.0,980.0,980.0,6900,0.0,0.0
2026-04-21,966.0,975.0,962.0,974.0,974.0,12100,0.0,0.0
2026-04-22,970.0,970.0,961.0,963.0,963.0,6300,0.0,0.0
2026-04-23,963.0,963.0,944.0,957.0,957.0,1900,0.0,0.0
2026-04-24,951.0,951.0,936.0,944.0,944.0,9900,0.0,0.0
2026-04-27,941.0,952.0,937.0,942.0,942.0,3600,0.0,0.0
2026-04-28,938.0,959.0,938.0,950.0,950.0,5500,0.0,0.0
2026-04-30,950.0,954.0,939.0,952.0,952.0,2800,0.0,0.0
2026-05-01,944.0,944.0,935.0,936.0,936.0,3800,0.0,0.0
2026-05-07,940.0,952.0,940.0,941.0,941.0,6100,0.0,0.0
2026-05-08,941.0,943.0,937.0,938.0,938.0,2800,0.0,0.0
2026-05-11,941.0,941.0,933.0,937.0,937.0,2600,0.0,0.0
2026-05-12,937.0,949.0,932.0,949.0,949.0,4800,0.0,0.0
2026-05-13,946.0,950.0,939.0,939.0,939.0,7800,0.0,0.0
2026-05-14,943.0,957.0,939.0,957.0,957.0,3600,0.0,0.0
2026-05-15,955.0,959.0,942.0,945.0,945.0,8400,0.0,0.0
2026-05-18,960.0,993.0,959.0,985.0,985.0,70600,0.0,0.0
2026-05-19,980.0,980.0,936.0,959.0,959.0,63000,0.0,0.0
2026-05-20,965.0,965.0,932.0,942.0,942.0,15000,0.0,0.0
2026-05-21,943.0,950.0,938.0,941.0,941.0,5500,0.0,0.0
2026-05-22,947.0,956.0,945.0,947.0,947.0,4800,0.0,0.0
2026-05-25,947.0,960.0,941.0,941.0,941.0,12100,0.0,0.0
2026-05-26,941.0,944.0,934.0,939.0,939.0,10500,0.0,0.0
2026-05-27,940.0,944.0,935.0,937.0,937.0,6800,0.0,0.0
2026-05-28,939.0,940.0,932.0,933.0,933.0,7800,0.0,0.0
2026-05-29,934.0,945.0,934.0,945.0,945.0,5300,0.0,0.0
2026-06-01,941.0,945.0,940.0,940.0,940.0,4800,0.0,0.0
2026-06-02,941.0,942.0,929.0,931.0,931.0,13100,0.0,0.0
2026-06-03,939.0,939.0,931.0,931.0,931.0,3700,0.0,0.0
2026-06-04,930.0,930.0,916.0,916.0,916.0,16400,0.0,0.0
2026-06-05,920.0,926.0,920.0,922.0,922.0,17300,0.0,0.0
2026-06-08,922.0,929.0,920.0,922.0,922.0,4900,0.0,0.0
2026-06-09,923.0,929.0,912.0,916.0,916.0,5700,0.0,0.0
2026-06-10,916.0,921.0,914.0,914.0,914.0,1500,0.0,0.0
2026-06-11,908.0,920.0,908.0,920.0,920.0,1800,0.0,0.0
2026-06-12,920.0,928.0,916.0,916.0,916.0,3300,0.0,0.0
2026-06-15,921.0,928.0,921.0,928.0,928.0,6600,0.0,0.0
2026-06-16,930.0,934.0,922.0,929.0,929.0,6600,0.0,0.0
2026-06-17,936.0,943.0,925.0,934.0,934.0,8600,0.0,0.0
2026-06-18,943.0,949.0,943.0,948.0,948.0,6100,0.0,0.0
2026-06-19,946.0,948.0,930.0,939.0,939.0,4000,0.0,0.0
2026-06-22,936.0,950.0,930.0,930.0,930.0,13400,0.0,0.0
2026-06-23,930.0,944.0,930.0,942.0,942.0,4400,0.0,0.0
2026-06-24,932.0,938.0,932.0,938.0,938.0,9400,0.0,0.0
2026-06-25,947.0,980.0,939.0,967.0,967.0,21600,0.0,0.0
2026-06-26,961.0,979.0,959.0,979.0,979.0,18000,0.0,0.0
2026-06-29,978.0,978.0,959.0,963.0,963.0,5300,0.0,0.0
2026-06-30,966.0,966.0,958.0,966.0,966.0,5000,0.0,0.0
2026-07-01,971.0,971.0,959.0,959.0,959.0,2200,0.0,0.0
2026-07-02,960.0,970.0,960.0,970.0,970.0,10500,0.0,0.0
2026-07-03,970.0,988.0,970.0,988.0,988.0,18500,0.0,0.0
2026-07-06,992.0,1049.0,992.0,1049.0,1049.0,51100,0.0,0.0
2026-07-07,1045.0,1185.0,1045.0,1089.0,1089.0,110000,0.0,0.0
2026-07-08,1090.0,1107.0,1060.0,1065.0,1065.0,26400,0.0,0.0
2026-07-09,1064.0,1085.0,1063.0,1063.0,1063.0,6300,0.0,0.0
2026-07-10,1080.0,1080.0,1053.0,1053.0,1053.0,7700,0.0,0.0
2026-07-13,1050.0,1055.0,1015.0,1018.0,1018.0,13500,0.0,0.0
2026-07-14,1037.0,1063.0,1036.0,1060.0,1060.0,11700,0.0,0.0
2026-07-15,1067.0,1067.0,1052.0,1053.0,1053.0,4800,0.0,0.0
2026-07-16,1055.0,1055.0,1043.0,1053.0,1053.0,3400,0.0,0.0
2026-07-17,1060.0,1060.0,1015.0,1026.0,1026.0,12200,0.0,0.0
2026-07-21,1049.0,1055.0,1029.0,1045.0,1045.0,6200,0.0,0.0
2026-07-22,1015.0,1045.0,1015.0,1024.0,1024.0,4400,0.0,0.0
2026-07-23,1050.0,1050.0,1028.0,1028.0,1028.0,3000,0.0,0.0
2026-07-24,1032.0,1045.0,1025.0,1025.0,1025.0,3300,0.0,0.0
2026-07-27,1028.0,1032.0,1015.0,1020.0,1020.0,6400,0.0,0.0
2026-07-28,1030.0,1030.0,1014.0,1014.0,1014.0,2300,0.0,0.0
2026-07-29,1036.0,1042.0,1010.0,1032.0,1032.0,12600,0.0,0.0
2026-07-30,1027.0,1047.0,1014.0,1047.0,1047.0,9500,0.0,0.0
