week,margin_short,margin_long,ratio
2025-05-16,4.5,156.2,34.71
2025-05-23,4.1,163.3,39.83
2025-05-30,4.2,160.9,38.31
2025-06-06,3.1,164.7,53.13
2025-06-13,1.5,171.4,114.27
2025-06-20,2.5,166.6,66.64
2025-07-04,3.1,172.4,55.61
2025-07-11,2.3,178.8,77.74
2025-07-18,2.4,182.7,76.13
2025-07-25,2.7,174.9,64.78
2025-08-01,3.9,174.5,44.74
2025-08-08,3.6,183.0,50.83
2025-08-15,2.8,191.4,68.36
2025-08-22,3.0,199.2,66.4
2025-08-29,3.4,221.6,65.18
2025-09-05,4.0,192.9,48.23
2025-09-12,3.3,186.2,56.42
2025-09-19,2.3,189.0,82.17
2025-09-26,1.8,178.8,99.33
2025-10-03,7.3,199.7,27.36
2025-10-10,7.1,204.7,28.83
2025-10-17,7.2,201.9,28.04
2025-10-24,7.7,201.2,26.13
2025-10-31,2.7,201.4,74.59
2025-11-07,1.1,211.2,192.0
2025-11-14,0.6,205.9,343.17
2025-11-21,0.9,199.2,221.33
2025-11-28,0.9,202.9,225.44
2025-12-05,5.5,223.7,40.67
2025-12-12,22.8,221.0,9.69
2025-12-19,38.5,221.2,5.75
2025-12-26,52.0,213.7,4.11
2026-01-09,81.2,201.5,2.48
2026-01-16,92.5,195.1,2.11
2026-01-23,93.3,195.5,2.1
2026-01-30,83.8,204.0,2.43
2026-02-06,80.5,204.2,2.54
2026-02-13,84.6,200.2,2.37
2026-02-20,98.2,210.0,2.14
2026-02-27,172.3,205.2,1.19
2026-03-06,316.7,196.8,0.62
2026-03-10,459.9,193.8,0.42
2026-03-11,481.4,194.3,0.4
2026-03-12,543.1,192.2,0.35
2026-03-13,606.1,195.7,0.32
2026-03-16,641.9,196.9,0.31
2026-03-17,667.3,195.8,0.29
2026-03-18,715.7,188.2,0.26
2026-03-19,748.0,188.5,0.25
2026-03-20,748000.0,188500.0,0.25
2026-03-23,849.3,178.9,0.21
2026-03-24,846.3,168.7,0.2
2026-03-25,848.3,162.4,0.19
2026-03-26,847.4,160.2,0.19
2026-03-27,865.8,141.0,0.16
2026-03-30,170.1,142.6,0.84
2026-03-31,164.0,141.7,0.86
2026-04-01,163.7,141.7,0.87
2026-04-03,162.1,146.4,0.9
2026-04-10,160.4,164.7,1.03
2026-04-17,160.4,170.2,1.06
2026-04-24,160.8,195.8,1.22
2026-05-01,158.0,201.0,1.27
2026-05-15,159.2,206.9,1.3
2026-05-22,159.2,219.8,1.38
2026-05-29,158.5,230.3,1.45
2026-07-17,50.9,186.1,3.66
2026-07-24,50.6,189.0,3.74
2026-07-31,52.5,190.6,3.63
2026-08-07,49.7,198.4,3.99
2026-08-14,52.7,200.0,3.8
2026-08-21,49.8,201.5,4.05
