week,margin_short,margin_long,ratio
2025-05-16,0.0,259.2,
2025-05-23,0.0,259.2,
2025-05-30,0.0,256.7,
2025-06-06,0.0,252.2,
2025-06-13,0.0,246.3,
2025-06-20,0.0,230.1,
2025-07-04,0.0,229.6,
2025-07-11,0.0,236.1,
2025-07-18,0.0,240.8,
2025-07-25,0.0,239.4,
2025-08-01,0.0,249.4,
2025-08-08,0.0,241.3,
2025-08-15,0.0,246.6,
2025-08-22,0.0,246.3,
2025-08-29,0.0,245.8,
2025-09-05,0.0,243.0,
2025-09-12,0.0,244.5,
2025-09-19,0.0,246.7,
2025-09-26,0.0,248.7,
2025-10-03,0.5,241.8,483.6
2025-10-10,0.0,249.9,
2025-10-17,0.0,232.7,
2025-10-24,0.0,248.6,
2025-10-31,0.0,251.4,
2025-11-07,0.0,249.5,
2025-11-14,0.0,256.0,
2025-11-21,0.0,245.7,
2025-11-28,0.0,246.6,
2025-12-05,0.0,257.0,
2025-12-12,0.0,254.7,
2025-12-19,0.0,254.1,
2025-12-26,0.0,247.8,
2026-01-09,0.0,245.1,
2026-01-16,0.0,245.1,
2026-01-23,0.0,243.2,
2026-01-30,0.0,241.5,
2026-02-06,0.0,245.2,
2026-02-13,0.0,246.9,
2026-02-20,0.0,235.6,
2026-02-27,0.0,237.0,
2026-03-06,0.0,256.5,
2026-03-13,0.0,271.9,
2026-03-19,0.0,270.9,
2026-03-20,0.0,270900.0,
2026-03-27,0.0,272.2,
2026-04-03,0.0,272.4,
2026-04-10,0.0,270.6,
2026-04-17,0.0,269.9,
2026-04-24,0.0,274.1,
2026-05-01,0.0,286.0,
2026-05-15,0.0,299.8,
2026-05-22,0.0,339.2,
2026-05-29,0.0,354.6,
