date,open,high,low,close,adj close,volume,dividends,stock splits
2026-01-26,1048.0,1064.0,1041.0,1041.0,1041.0,44400.0,0.0,0.0
2026-01-27,1050.0,1050.0,1023.0,1032.0,1032.0,31700.0,0.0,0.0
2026-01-28,1031.0,1031.0,1013.0,1018.0,1018.0,21600.0,0.0,0.0
2026-01-29,1023.0,1026.0,1006.0,1024.0,1024.0,23200.0,0.0,0.0
2026-01-30,1020.0,1038.0,1015.0,1035.0,1035.0,24200.0,0.0,0.0
2026-02-02,1038.0,1052.0,1021.0,1035.0,1035.0,30600.0,0.0,0.0
2026-02-03,1032.0,1037.0,1019.0,1035.0,1035.0,19500.0,0.0,0.0
2026-02-04,1028.0,1028.0,1015.0,1022.0,1022.0,16600.0,0.0,0.0
2026-02-05,1026.0,1053.0,1023.0,1039.0,1039.0,24400.0,0.0,0.0
2026-02-06,1038.0,1056.0,1025.0,1056.0,1056.0,20900.0,0.0,0.0
2026-02-09,1058.0,1068.0,1043.0,1046.0,1046.0,31500.0,0.0,0.0
2026-02-10,1045.0,1061.0,1043.0,1054.0,1054.0,14400.0,0.0,0.0
2026-02-12,1058.0,1059.0,1042.0,1046.0,1046.0,21500.0,0.0,0.0
2026-02-13,1043.0,1045.0,1022.0,1022.0,1022.0,35000.0,0.0,0.0
2026-02-16,1022.0,1040.0,1022.0,1039.0,1039.0,28200.0,0.0,0.0
2026-02-17,1040.0,1042.0,1011.0,1015.0,1015.0,47600.0,0.0,0.0
2026-02-18,1015.0,1029.0,1013.0,1025.0,1025.0,15700.0,0.0,0.0
2026-02-19,1025.0,1035.0,1022.0,1035.0,1035.0,16600.0,0.0,0.0
2026-02-20,1029.0,1048.0,1024.0,1031.0,1031.0,38400.0,0.0,0.0
2026-02-24,1040.0,1046.0,1031.0,1031.0,1031.0,25100.0,0.0,0.0
2026-02-25,1031.0,1051.0,1031.0,1049.0,1049.0,44000.0,0.0,0.0
2026-02-26,1049.0,1063.0,1048.0,1062.0,1062.0,17900.0,0.0,0.0
2026-02-27,1077.0,1108.0,1064.0,1098.0,1098.0,62400.0,0.0,0.0
2026-03-02,1088.0,1088.0,1047.0,1063.0,1063.0,78600.0,0.0,0.0
2026-03-03,1060.0,1065.0,1032.0,1038.0,1038.0,52700.0,0.0,0.0
2026-03-04,1008.0,1023.0,983.0,999.0,999.0,74100.0,0.0,0.0
2026-03-05,1023.0,1049.0,1023.0,1039.0,1039.0,38400.0,0.0,0.0
2026-03-06,1026.0,1053.0,1023.0,1048.0,1048.0,25800.0,0.0,0.0
2026-03-09,1018.0,1021.0,998.0,1015.0,1015.0,50300.0,0.0,0.0
2026-03-10,1044.0,1044.0,1024.0,1035.0,1035.0,27500.0,0.0,0.0
2026-03-11,1032.0,1054.0,1032.0,1042.0,1042.0,36100.0,0.0,0.0
2026-03-12,1042.0,1044.0,1023.0,1030.0,1030.0,31200.0,0.0,0.0
2026-03-13,1008.0,1015.0,995.0,1008.0,1008.0,52700.0,0.0,0.0
2026-03-16,980.0,998.0,965.0,981.0,981.0,67700.0,0.0,0.0
2026-03-17,1030.0,1032.0,985.0,988.0,988.0,68600.0,0.0,0.0
2026-03-18,1011.0,1020.0,993.0,1005.0,1005.0,21300.0,0.0,0.0
2026-03-19,996.0,1014.0,984.0,991.0,991.0,47300.0,0.0,0.0
2026-03-23,981.0,986.0,959.0,959.0,959.0,53300.0,0.0,0.0
2026-03-24,974.0,990.0,968.0,988.0,988.0,34900.0,0.0,0.0
2026-03-25,988.0,1001.0,988.0,990.0,990.0,30900.0,0.0,0.0
2026-03-26,990.0,1000.0,975.0,975.0,975.0,39700.0,0.0,0.0
2026-03-27,976.0,1005.0,976.0,1003.0,1003.0,44300.0,0.0,0.0
2026-03-30,1000.0,1016.0,991.0,1003.0,1003.0,37400.0,0.0,0.0
2026-03-31,1019.0,1021.0,997.0,1000.0,1000.0,29700.0,0.0,0.0
2026-04-01,1003.0,1046.0,1003.0,1043.0,1043.0,36100.0,0.0,0.0
2026-04-02,1044.0,1050.0,1017.0,1023.0,1023.0,25800.0,0.0,0.0
2026-04-03,1025.0,1031.0,1011.0,1021.0,1021.0,20700.0,0.0,0.0
2026-04-06,1022.0,1032.0,1020.0,1030.0,1030.0,19200.0,0.0,0.0
2026-04-07,1030.0,1045.0,1022.0,1032.0,1032.0,15700.0,0.0,0.0
2026-04-08,1044.0,1050.0,1036.0,1045.0,1045.0,32700.0,0.0,0.0
2026-04-09,1047.0,1047.0,1025.0,1029.0,1029.0,21300.0,0.0,0.0
2026-04-10,1031.0,1035.0,1025.0,1025.0,1025.0,16300.0,0.0,0.0
2026-04-13,1029.0,1040.0,1025.0,1032.0,1032.0,13700.0,0.0,0.0
2026-04-14,1032.0,1040.0,1030.0,1032.0,1032.0,31700.0,0.0,0.0
2026-04-15,1038.0,1043.0,1022.0,1025.0,1025.0,34000.0,0.0,0.0
2026-04-16,1029.0,1036.0,1021.0,1022.0,1022.0,21300.0,0.0,0.0
2026-04-17,1031.0,1032.0,1023.0,1032.0,1032.0,19700.0,0.0,0.0
2026-04-20,1034.0,1040.0,1031.0,1031.0,1031.0,21500.0,0.0,0.0
2026-04-21,1035.0,1038.0,1026.0,1038.0,1038.0,20900.0,0.0,0.0
2026-04-22,1043.0,1044.0,1025.0,1025.0,1025.0,28700.0,0.0,0.0
2026-04-23,1025.0,1054.0,1013.0,1026.0,1026.0,92300.0,0.0,0.0
2026-04-24,1046.0,1049.0,1023.0,1026.0,1026.0,64000.0,0.0,0.0
2026-04-27,1050.0,1055.0,1037.0,1050.0,1050.0,112700.0,0.0,0.0
2026-04-28,1016.0,1016.0,997.0,999.0,999.0,55700.0,0.0,0.0
2026-04-30,992.0,999.0,975.0,976.0,976.0,24500.0,0.0,0.0
2026-05-01,976.0,976.0,933.0,933.0,933.0,50300.0,0.0,0.0
2026-05-07,938.0,941.0,903.0,903.0,903.0,58300.0,0.0,0.0
2026-05-08,900.0,923.0,894.0,923.0,923.0,38000.0,0.0,0.0
2026-05-11,925.0,925.0,900.0,900.0,900.0,29100.0,0.0,0.0
2026-05-12,902.0,904.0,868.0,871.0,871.0,54600.0,0.0,0.0
2026-05-13,864.0,899.0,864.0,865.0,865.0,45300.0,0.0,0.0
2026-05-14,880.0,880.0,848.0,856.0,856.0,36000.0,0.0,0.0
2026-05-15,855.0,865.0,849.0,854.0,854.0,27200.0,0.0,0.0
2026-05-18,854.0,860.0,830.0,840.0,840.0,38500.0,0.0,0.0
2026-05-19,847.0,876.0,847.0,856.0,856.0,28400.0,0.0,0.0
2026-05-20,852.0,852.0,813.0,815.0,815.0,43800.0,0.0,0.0
2026-05-21,824.0,838.0,812.0,835.0,835.0,27700.0,0.0,0.0
2026-05-22,843.0,843.0,829.0,832.0,832.0,18800.0,0.0,0.0
2026-05-25,830.0,830.0,795.0,807.0,807.0,54900.0,0.0,0.0
2026-05-26,806.0,815.0,805.0,811.0,811.0,25200.0,0.0,0.0
2026-05-27,811.0,811.0,787.0,802.0,802.0,39000.0,0.0,0.0
2026-05-28,801.0,810.0,800.0,810.0,810.0,11500.0,0.0,0.0
2026-05-29,809.0,816.0,800.0,800.0,800.0,23700.0,0.0,0.0
2026-06-01,800.0,809.0,790.0,806.0,806.0,39600.0,0.0,0.0
2026-06-02,801.0,802.0,781.0,800.0,800.0,31500.0,0.0,0.0
2026-06-03,797.0,804.0,784.0,800.0,800.0,54700.0,0.0,0.0
2026-06-04,796.0,823.0,789.0,800.0,800.0,21600.0,0.0,0.0
2026-06-05,800.0,828.0,800.0,826.0,826.0,24000.0,0.0,0.0
2026-06-08,811.0,819.0,787.0,794.0,794.0,35200.0,0.0,0.0
2026-06-09,804.0,804.0,785.0,785.0,785.0,20800.0,0.0,0.0
2026-06-10,784.0,789.0,780.0,780.0,780.0,26900.0,0.0,0.0
2026-06-11,787.0,787.0,773.0,773.0,773.0,25600.0,0.0,0.0
2026-06-12,774.0,783.0,771.0,771.0,771.0,20800.0,0.0,0.0
2026-06-15,727.0,729.0,688.0,693.0,693.0,129300.0,0.0,0.0
2026-06-16,694.0,695.0,688.0,688.0,688.0,40100.0,0.0,0.0
2026-06-17,687.0,695.0,668.0,682.0,682.0,58600.0,0.0,0.0
2026-06-18,678.0,678.0,665.0,667.0,667.0,34400.0,0.0,0.0
2026-06-19,672.0,682.0,662.0,682.0,682.0,22000.0,0.0,0.0
2026-06-22,672.0,688.0,672.0,686.0,686.0,15700.0,0.0,0.0
2026-06-23,684.0,684.0,640.0,658.0,658.0,69500.0,0.0,0.0
2026-06-24,648.0,657.0,637.0,641.0,641.0,48300.0,0.0,0.0
2026-06-25,661.0,677.0,656.0,662.0,662.0,41700.0,0.0,0.0
2026-06-26,660.0,669.0,653.0,659.0,659.0,18900.0,0.0,0.0
2026-06-29,670.0,695.0,666.0,689.0,689.0,24700.0,0.0,0.0
2026-06-30,695.0,695.0,681.0,694.0,694.0,12500.0,0.0,0.0
2026-07-01,698.0,698.0,681.0,693.0,693.0,9900.0,0.0,0.0
2026-07-02,699.0,710.0,697.0,700.0,700.0,14200.0,0.0,0.0
2026-07-03,690.0,704.0,690.0,704.0,704.0,17400.0,0.0,0.0
2026-07-06,713.0,713.0,697.0,697.0,697.0,28400.0,0.0,0.0
2026-07-07,700.0,705.0,690.0,690.0,690.0,19800.0,0.0,0.0
2026-07-08,682.0,693.0,681.0,681.0,681.0,14200.0,0.0,0.0
2026-07-09,689.0,689.0,683.0,689.0,689.0,11000.0,0.0,0.0
2026-07-10,690.0,709.0,689.0,703.0,703.0,32300.0,0.0,0.0
2026-07-13,714.0,714.0,697.0,697.0,697.0,18900.0,0.0,0.0
2026-07-14,700.0,700.0,693.0,698.0,698.0,9400.0,0.0,0.0
2026-07-15,707.0,707.0,693.0,700.0,700.0,11500.0,0.0,0.0
2026-07-16,700.0,705.0,698.0,703.0,703.0,14400.0,0.0,0.0
2026-07-17,708.0,711.0,695.0,700.0,700.0,14400.0,0.0,0.0
2026-07-21,699.0,708.0,692.0,700.0,700.0,25600.0,0.0,0.0
2026-07-22,704.0,704.0,697.0,700.0,700.0,4300.0,0.0,0.0
