week,margin_short,margin_long,ratio
2026/5/1,0.0,3285200.0,
2026/4/24,0.0,3180600.0,
2026/4/17,0.0,3094400.0,
2026/4/10,0.0,3146200.0,
2026/4/3,0.0,3211500.0,
2026/3/27,0.0,3228300.0,
2026/3/20,0.0,3353300.0,
2026/3/13,0.0,3495900.0,
2026/3/6,0.0,2698400.0,
2026/2/27,0.0,2851800.0,
2026/2/20,0.0,2955400.0,
2026/2/13,0.0,3097800.0,
2026/2/6,0.0,3014000.0,
2026/1/30,0.0,3097700.0,
2026/1/23,0.0,3164200.0,
2026/1/16,0.0,3046100.0,
2026/1/9,0.0,2915800.0,
2025/12/26,0.0,2770300.0,
2025/12/19,0.0,2616400.0,
2025/12/12,0.0,2714200.0,
