week,margin_short,margin_long,ratio
2025-05-30,0.0,687.7,
2025-06-06,0.0,689.5,
2025-06-13,0.0,690.6,
2025-06-20,0.0,690.0,
2025-07-04,0.0,685.4,
2025-07-11,0.0,683.3,
2025-07-18,0.0,681.6,
2025-07-25,0.0,683.4,
2025-08-01,0.0,681.6,
2025-08-08,0.0,684.0,
2025-08-15,0.0,685.8,
2025-08-22,0.0,642.6,
2025-08-29,0.0,641.3,
2025-09-05,0.0,633.1,
2025-09-12,0.0,631.6,
2025-09-19,0.0,630.5,
2025-09-26,0.0,624.2,
2025-10-03,0.0,622.5,
2025-10-10,0.0,618.1,
2025-10-17,0.0,617.7,
2025-10-24,0.0,621.1,
2025-10-31,0.0,622.0,
2025-11-07,0.0,621.7,
2025-11-14,0.0,623.2,
2025-11-21,0.0,628.8,
2025-11-28,0.0,627.2,
2025-12-05,0.0,628.1,
2025-12-12,0.0,677.2,
2025-12-19,0.0,718.4,
2025-12-26,0.0,609.8,
2026-01-09,0.0,612.0,
2026-01-16,0.0,608.7,
2026-01-23,0.0,593.6,
2026-01-30,0.0,585.1,
2026-02-06,0.0,581.9,
2026-02-13,0.0,560.1,
2026-02-20,0.0,548.5,
2026-02-27,0.0,551.2,
2026-03-06,0.0,556.7,
2026-03-13,0.0,553.6,
2026-03-19,0.0,557.8,
2026-03-20,0.0,557800.0,
2026-03-27,0.0,557.8,
2026-04-03,0.0,558.3,
2026-04-10,0.0,558.5,
2026-04-17,0.0,557.5,
2026-04-24,0.0,557.9,
2026-05-01,0.0,560.2,
2026-05-15,0.0,558.6,
2026-05-22,0.0,557.6,
2026-05-29,0.0,552.1,
2026-06-05,0.0,552.1,
2026-06-12,0.0,574.5,
2026-06-19,0.0,574.6,
2026-06-26,0.0,574.3,
2026-07-17,0.0,569.0,
2026-07-24,0.0,571.3,
2026-07-31,0.0,565.1,
2026-08-07,0.0,564.9,
2026-08-14,0.0,568.8,
2026-08-21,0.0,606.3,
2026-08-28,0.0,607.4,
