week,margin_short,margin_long,ratio
2025/12/12,33100.0,287600.0,8.69
2025/12/19,2700.0,290700.0,107.67
2025/12/26,0.0,297100.0,
2026-05-01,0.0,343000.0,
2026-05-15,0.0,341400.0,
2026/1/16,0.0,304700.0,
2026/1/23,0.0,304700.0,
2026/1/30,0.0,304300.0,
2026/1/9,0.0,297700.0,
2026/2/13,0.0,308200.0,
2026/2/20,0.0,309900.0,
2026/2/27,0.0,311500.0,
2026/2/6,0.0,306400.0,
2026/3/13,0.0,316900.0,
2026/3/20,0.0,317100.0,
2026/3/27,0.0,324500.0,
2026/3/6,0.0,314000.0,
2026/4/10,0.0,336300.0,
2026/4/17,0.0,340700.0,
2026/4/24,0.0,342400.0,
2026/4/3,0.0,331300.0,
2026/5/1,0.0,343000.0,
