week,margin_short,margin_long,ratio
2026/5/1,0.0,121700.0,
2026/4/24,0.0,121600.0,
2026/4/17,0.0,121400.0,
2026/4/10,0.0,116600.0,
2026/4/3,0.0,115900.0,
2026/3/27,0.0,117300.0,
2026/3/20,0.0,128100.0,
2026/3/13,0.0,126400.0,
2026/3/6,0.0,126500.0,
2026/2/27,0.0,119700.0,
2026/2/20,0.0,121900.0,
2026/2/13,0.0,141100.0,
2026/2/6,0.0,175800.0,
2026/1/30,0.0,182000.0,
2026/1/23,0.0,193400.0,
2026/1/16,0.0,193800.0,
2026/1/9,0.0,194100.0,
2025/12/26,0.0,211900.0,
2025/12/19,0.0,187500.0,
2025/12/12,0.0,184000.0,
