week,margin_short,margin_long,ratio
2025-05-16,0.0,219.7,
2025-05-23,0.0,220.6,
2025-05-30,0.0,214.5,
2025-06-06,0.0,205.4,
2025-06-13,0.0,204.1,
2025-06-20,0.0,208.9,
2025-07-04,0.0,118.5,
2025-07-11,0.0,115.4,
2025-07-18,0.0,111.7,
2025-07-25,0.0,111.8,
2025-08-01,0.0,112.9,
2025-08-08,0.0,110.4,
2025-08-15,0.0,130.8,
2025-08-22,0.0,129.3,
2025-08-29,0.0,129.2,
2025-09-05,0.0,127.0,
2025-09-12,0.0,129.8,
2025-09-19,0.0,135.0,
2025-09-26,0.0,141.2,
2025-10-03,0.0,135.9,
2025-10-10,0.0,142.1,
2025-10-17,0.0,184.2,
2025-10-24,0.0,179.8,
2025-10-31,0.0,181.0,
2025-11-07,0.0,183.2,
2025-11-14,2.7,212.3,78.63
2025-11-21,0.0,175.9,
2025-11-28,0.0,130.3,
2025-12-05,0.0,115.9,
2025-12-12,0.0,118.5,
2025-12-19,0.1,118.4,1184.0
2025-12-26,0.0,111.5,
2026-01-09,0.0,123.5,
2026-01-16,0.0,119.7,
2026-01-23,0.0,119.6,
2026-01-30,0.0,123.2,
2026-02-06,0.0,124.4,
2026-02-13,0.0,137.1,
2026-02-20,0.0,155.0,
2026-02-27,0.0,165.9,
2026-03-06,0.0,180.2,
2026-03-13,0.0,178.2,
2026-03-19,0.0,178.2,
2026-03-20,0.0,178200.0,
2026-03-27,0.0,173.1,
2026-04-03,0.0,173.5,
2026-04-10,0.0,173.9,
2026-04-17,0.0,147.5,
2026-04-24,0.0,147.3,
2026-05-01,0.0,147.4,
2026-05-15,0.0,142.1,
2026-05-22,0.0,129.9,
2026-05-29,0.0,133.7,
2026-06-05,0.0,131.6,
2026-06-12,0.0,129.5,
2026-06-19,0.1,124.7,1247.0
2026-06-26,0.0,122.3,
2026-07-17,0.0,120.7,
2026-07-24,0.0,126.1,
2026-07-31,0.0,128.0,
2026-08-07,0.0,124.7,
2026-08-14,0.1,174.2,1742.0
