week,margin_short,margin_long,ratio
2025-05-16,0.0,217.9,
2025-05-23,0.0,218.0,
2025-05-30,0.0,206.8,
2025-06-06,0.0,198.0,
2025-06-13,0.0,197.0,
2025-06-20,0.0,196.0,
2025-07-04,0.0,178.7,
2025-07-11,0.0,171.0,
2025-07-18,0.0,173.1,
2025-07-25,0.0,184.6,
2025-08-01,0.0,184.5,
2025-08-08,0.0,184.6,
2025-08-15,0.0,185.5,
2025-08-22,0.0,182.5,
2025-08-29,0.0,189.5,
2025-09-05,0.0,198.3,
2025-09-12,0.0,200.3,
2025-09-19,0.0,200.6,
2025-09-26,0.0,204.0,
2025-10-03,0.0,198.8,
2025-10-10,0.0,200.2,
2025-10-17,0.0,199.2,
2025-10-24,0.0,198.0,
2025-10-31,0.0,200.2,
2025-11-07,0.0,206.1,
2025-11-14,0.0,200.2,
2025-11-21,0.0,193.2,
2025-11-28,0.0,192.4,
2025-12-05,0.0,196.0,
2025-12-12,0.0,197.2,
2025-12-19,0.0,212.2,
2025-12-26,0.0,202.8,
2026-01-09,0.0,198.9,
2026-01-16,0.0,192.1,
2026-01-23,0.0,190.7,
2026-01-30,0.0,192.5,
2026-02-06,0.0,192.1,
2026-02-13,0.0,193.4,
2026-02-20,0.0,204.6,
2026-02-27,0.0,207.1,
2026-03-06,0.0,211.0,
2026-03-13,0.0,206.1,
2026-03-19,0.0,204.0,
2026-03-27,0.0,180.2,
2026-04-03,0.0,187.4,
2026-04-10,0.0,188.3,
2026-04-17,0.0,165.9,
2026-04-24,0.0,165.3,
2026-05-01,0.0,172.2,
2026-05-15,0.0,173.5,
2026-05-22,0.0,163.4,
2026-05-29,0.0,159.8,
2026-07-17,0.0,160.6,
2026-07-24,0.0,158.9,
2026-07-31,0.0,157.6,
2026-08-07,0.0,159.1,
2026-08-14,0.0,158.2,
