week,margin_short,margin_long,ratio
2025-05-30,0.0,2457.2,
2025-06-06,0.0,2476.6,
2025-06-13,0.0,2427.7,
2025-06-20,0.0,2700.9,
2025-07-04,0.0,2750.1,
2025-07-11,0.0,2770.4,
2025-07-18,0.0,2735.0,
2025-07-25,0.0,2758.2,
2025-08-01,0.0,2739.2,
2025-08-08,0.0,2731.5,
2025-08-15,0.0,2732.6,
2025-08-22,0.0,2702.5,
2025-08-29,0.0,2744.0,
2025-09-05,0.0,2781.9,
2025-09-12,0.0,2851.4,
2025-09-19,0.0,2686.2,
2025-09-26,0.0,2666.5,
2025-10-03,0.0,2708.0,
2025-10-10,0.0,2638.7,
2025-10-17,1.0,2652.3,2652.3
2025-10-24,0.0,2672.7,
2025-10-31,0.0,2685.7,
2025-11-07,0.0,2710.7,
2025-11-14,0.0,2684.4,
2025-11-21,0.0,2652.2,
2025-11-28,0.0,2652.0,
2025-12-05,0.0,2773.3,
2025-12-12,0.0,2761.4,
2025-12-19,0.0,2827.4,
2025-12-26,0.0,2881.2,
2026-01-09,0.0,2891.3,
2026-01-16,0.0,2858.2,
2026-01-23,0.0,2866.8,
2026-01-30,0.0,2917.7,
2026-02-06,3.9,2896.4,742.67
2026-02-13,0.0,2858.6,
2026-02-20,0.0,2978.7,
2026-02-27,0.0,2962.8,
2026-03-06,0.0,2899.0,
2026-03-13,0.0,2883.0,
2026-03-19,0.0,2849.0,
2026-03-20,0.0,2849000.0,
2026-03-27,0.0,2845.0,
2026-04-03,0.0,2808.9,
2026-04-10,0.0,2825.9,
2026-04-17,0.0,2822.8,
2026-04-24,0.0,2877.3,
2026-05-01,0.0,2763.4,
2026-05-15,0.0,2805.1,
2026-05-22,0.0,2866.4,
2026-05-29,0.0,2863.0,
2026-06-05,0.0,2923.9,
2026-06-12,0.0,2947.6,
2026-06-19,0.0,3018.9,
2026-06-26,0.0,3045.2,
2026-07-17,0.0,3228.8,
2026-07-24,0.0,3240.2,
2026-07-31,0.0,3281.0,
2026-08-07,0.0,3240.3,
2026-08-14,0.0,3566.4,
