week,margin_short,margin_long,ratio
2025-05-30,989.0,18122.4,18.32
2025-06-06,954.7,17038.6,17.85
2025-06-13,804.9,17673.6,21.96
2025-06-20,807.6,16996.6,21.05
2025-07-04,1179.8,14942.7,12.67
2025-07-11,1178.1,14284.5,12.13
2025-07-18,1079.3,14110.0,13.07
2025-07-25,1425.0,12199.8,8.56
2025-08-01,1376.9,12693.7,9.22
2025-08-08,1458.9,11477.6,7.87
2025-08-15,1642.4,10494.7,6.39
2025-08-22,1472.8,11361.9,7.71
2025-08-29,1334.1,11472.3,8.6
2025-09-05,1147.2,10794.3,9.41
2025-09-12,1313.9,10230.0,7.79
2025-09-19,1198.6,9928.6,8.28
2025-09-26,2899.8,9569.2,3.3
2025-10-03,994.5,11051.2,11.11
2025-10-10,1036.6,10958.5,10.57
2025-10-17,925.1,10975.4,11.86
2025-10-24,852.4,11574.7,13.58
2025-10-31,1225.9,10673.8,8.71
2025-11-07,1070.3,10406.0,9.72
2025-11-14,1743.4,9782.0,5.61
2025-11-21,1113.9,9328.0,8.37
2025-11-28,1570.2,9151.5,5.83
2025-12-05,1476.9,10620.1,7.19
2025-12-12,1667.1,9798.4,5.88
2025-12-19,1296.6,11417.9,8.81
2025-12-26,1389.7,10879.5,7.83
2026-01-09,1641.0,10010.7,6.1
2026-01-16,1614.4,10942.1,6.78
2026-01-23,1137.5,13434.5,11.81
2026-01-30,988.4,13673.0,13.83
2026-02-06,876.5,15604.2,17.8
2026-02-13,924.8,13865.0,14.99
2026-02-20,889.5,13784.0,15.5
2026-02-27,1001.1,13374.0,13.36
2026-03-06,786.7,15486.9,19.69
2026-03-13,451.5,16074.2,35.6
2026-03-19,463.1,15134.2,32.68
2026-03-20,463100.0,15134200.0,32.68
2026-03-27,3075.5,14587.0,4.74
2026-04-03,823.7,14047.4,17.05
2026-04-10,610.2,13348.6,21.88
2026-04-17,781.7,13931.6,17.82
2026-04-24,1027.1,14950.9,14.56
2026-05-01,334.5,16675.1,49.85
2026-05-15,253.0,15850.8,62.65
2026-05-22,300.8,15537.2,51.65
2026-05-29,327.1,15237.1,46.58
2026-07-17,647.9,10029.4,15.48
