date,open,high,low,close,adj close,volume,dividends,stock splits
2026-01-23,630.0,635.0,619.0,623.0,623.0,31000,0.0,0.0
2026-01-26,624.0,635.0,621.0,621.0,621.0,19200,0.0,0.0
2026-01-27,620.0,621.0,613.0,613.0,613.0,34800,0.0,0.0
2026-01-28,612.0,619.0,605.0,610.0,610.0,37000,0.0,0.0
2026-01-29,611.0,611.0,601.0,602.0,602.0,31600,0.0,0.0
2026-01-30,606.0,613.0,601.0,602.0,602.0,31700,0.0,0.0
2026-02-02,602.0,631.0,602.0,623.0,623.0,12900,0.0,0.0
2026-02-03,628.0,629.0,625.0,625.0,625.0,3200,0.0,0.0
2026-02-04,625.0,638.0,623.0,635.0,635.0,6000,0.0,0.0
2026-02-05,632.0,640.0,628.0,631.0,631.0,9700,0.0,0.0
2026-02-06,651.0,730.0,633.0,636.0,636.0,559500,0.0,0.0
2026-02-09,636.0,639.0,595.0,616.0,616.0,96200,0.0,0.0
2026-02-10,619.0,620.0,610.0,615.0,615.0,33900,0.0,0.0
2026-02-12,619.0,637.0,616.0,620.0,620.0,24400,0.0,0.0
2026-02-13,621.0,624.0,612.0,617.0,617.0,25300,0.0,0.0
2026-02-16,619.0,628.0,617.0,622.0,622.0,11400,0.0,0.0
2026-02-17,626.0,626.0,616.0,622.0,622.0,14600,0.0,0.0
2026-02-18,631.0,659.0,624.0,633.0,633.0,106800,0.0,0.0
2026-02-19,631.0,642.0,631.0,639.0,639.0,28500,0.0,0.0
2026-02-20,639.0,640.0,632.0,636.0,636.0,23400,0.0,0.0
2026-02-24,639.0,639.0,633.0,635.0,635.0,38500,0.0,0.0
2026-02-25,639.0,652.0,636.0,647.0,647.0,63000,0.0,0.0
2026-02-26,586.0,595.0,580.0,581.0,581.0,112100,0.0,0.0
2026-02-27,581.0,583.0,570.0,570.0,570.0,48000,0.0,0.0
2026-03-02,570.0,570.0,543.0,551.0,551.0,85800,0.0,0.0
2026-03-03,551.0,551.0,522.0,523.0,523.0,52700,0.0,0.0
2026-03-04,520.0,520.0,502.0,506.0,506.0,40800,0.0,0.0
2026-03-05,521.0,539.0,521.0,536.0,536.0,17400,0.0,0.0
2026-03-06,530.0,537.0,527.0,534.0,534.0,8000,0.0,0.0
2026-03-09,533.0,533.0,515.0,530.0,530.0,22500,0.0,0.0
2026-03-10,533.0,542.0,530.0,542.0,542.0,10200,0.0,0.0
2026-03-11,537.0,548.0,537.0,543.0,543.0,6300,0.0,0.0
2026-03-12,543.0,543.0,533.0,538.0,538.0,4100,0.0,0.0
2026-03-13,533.0,539.0,532.0,532.0,532.0,3900,0.0,0.0
2026-03-16,532.0,537.0,531.0,531.0,531.0,5000,0.0,0.0
2026-03-17,532.0,536.0,532.0,532.0,532.0,3500,0.0,0.0
2026-03-18,533.0,535.0,532.0,533.0,533.0,5600,0.0,0.0
2026-03-19,533.0,534.0,531.0,532.0,532.0,5100,0.0,0.0
2026-03-23,531.0,531.0,517.0,517.0,517.0,15300,0.0,0.0
2026-03-24,527.0,529.0,524.0,529.0,529.0,9400,0.0,0.0
2026-03-25,528.0,537.0,522.0,536.0,536.0,13300,0.0,0.0
2026-03-26,533.0,563.0,532.0,552.0,552.0,24200,0.0,0.0
2026-03-27,557.0,557.0,542.0,550.0,550.0,7500,0.0,0.0
2026-03-30,560.0,563.0,554.0,563.0,563.0,12600,0.0,0.0
2026-03-31,564.0,566.0,555.0,566.0,566.0,7200,0.0,0.0
2026-04-01,566.0,566.0,559.0,566.0,566.0,3200,0.0,0.0
2026-04-02,558.0,566.0,558.0,566.0,566.0,4200,0.0,0.0
2026-04-03,567.0,569.0,566.0,569.0,569.0,3700,0.0,0.0
2026-04-06,570.0,582.0,569.0,574.0,574.0,6500,0.0,0.0
2026-04-07,579.0,581.0,573.0,579.0,579.0,5300,0.0,0.0
2026-04-08,577.0,582.0,573.0,579.0,579.0,4700,0.0,0.0
2026-04-09,577.0,584.0,570.0,570.0,570.0,7100,0.0,0.0
2026-04-10,570.0,575.0,570.0,570.0,570.0,2900,0.0,0.0
2026-04-13,564.0,576.0,563.0,573.0,573.0,4400,0.0,0.0
2026-04-14,581.0,581.0,564.0,573.0,573.0,5700,0.0,0.0
2026-04-15,563.0,578.0,563.0,570.0,570.0,4400,0.0,0.0
2026-04-16,566.0,573.0,566.0,572.0,572.0,7300,0.0,0.0
2026-04-17,573.0,585.0,573.0,578.0,578.0,9900,0.0,0.0
2026-04-20,587.0,600.0,587.0,598.0,598.0,19700,0.0,0.0
2026-04-21,598.0,602.0,597.0,601.0,601.0,12000,0.0,0.0
2026-04-22,601.0,601.0,594.0,596.0,596.0,6500,0.0,0.0
2026-04-23,596.0,602.0,596.0,601.0,601.0,5400,0.0,0.0
2026-04-24,601.0,601.0,593.0,593.0,593.0,6600,0.0,0.0
2026-04-27,597.0,597.0,571.0,573.0,573.0,10900,0.0,0.0
2026-04-28,570.0,576.0,561.0,564.0,564.0,11300,0.0,0.0
2026-04-30,564.0,578.0,554.0,563.0,563.0,23800,0.0,0.0
2026-05-01,563.0,563.0,550.0,562.0,562.0,34300,0.0,0.0
2026-05-07,562.0,562.0,537.0,539.0,539.0,13500,0.0,0.0
2026-05-08,541.0,543.0,513.0,521.0,521.0,23900,0.0,0.0
2026-05-11,517.0,542.0,510.0,516.0,516.0,23300,0.0,0.0
2026-05-12,517.0,521.0,510.0,512.0,512.0,12700,0.0,0.0
2026-05-13,514.0,529.0,509.0,512.0,512.0,20300,0.0,0.0
2026-05-14,517.0,519.0,505.0,509.0,509.0,19400,0.0,0.0
2026-05-15,507.0,513.0,500.0,513.0,513.0,16300,0.0,0.0
2026-05-18,510.0,512.0,506.0,510.0,510.0,7800,0.0,0.0
2026-05-19,509.0,514.0,508.0,513.0,513.0,4700,0.0,0.0
2026-05-20,513.0,522.0,513.0,518.0,518.0,2900,0.0,0.0
2026-05-21,518.0,520.0,511.0,512.0,512.0,4000,0.0,0.0
2026-05-22,512.0,519.0,510.0,510.0,510.0,4900,0.0,0.0
2026-05-25,512.0,513.0,512.0,512.0,512.0,2400,0.0,0.0
2026-05-26,512.0,515.0,512.0,514.0,514.0,800,0.0,0.0
2026-05-27,510.0,514.0,509.0,514.0,514.0,9900,0.0,0.0
2026-05-28,514.0,514.0,510.0,511.0,511.0,1700,0.0,0.0
2026-05-29,511.0,515.0,511.0,514.0,514.0,2100,0.0,0.0
2026-06-01,514.0,520.0,511.0,519.0,519.0,14800,0.0,0.0
2026-06-02,519.0,524.0,515.0,515.0,515.0,8500,0.0,0.0
2026-06-03,518.0,519.0,515.0,519.0,519.0,5200,0.0,0.0
2026-06-04,519.0,520.0,516.0,519.0,519.0,4400,0.0,0.0
2026-06-05,518.0,524.0,518.0,522.0,522.0,2000,0.0,0.0
2026-06-08,524.0,524.0,511.0,513.0,513.0,6700,0.0,0.0
2026-06-09,522.0,522.0,513.0,520.0,520.0,3300,0.0,0.0
2026-06-10,512.0,518.0,491.0,492.0,492.0,36600,0.0,0.0
2026-06-11,499.0,500.0,451.0,469.0,469.0,48400,0.0,0.0
2026-06-12,469.0,472.0,450.0,450.0,450.0,20000,0.0,0.0
2026-06-15,455.0,460.0,451.0,452.0,452.0,18900,0.0,0.0
2026-06-16,455.0,456.0,450.0,451.0,451.0,19200,0.0,0.0
2026-06-17,455.0,455.0,444.0,444.0,444.0,28900,0.0,0.0
2026-06-18,443.0,453.0,434.0,434.0,434.0,35600,0.0,0.0
2026-06-19,437.0,437.0,415.0,416.0,416.0,33800,0.0,0.0
2026-06-22,415.0,433.0,415.0,425.0,425.0,30800,0.0,0.0
2026-06-23,426.0,440.0,418.0,418.0,418.0,20700,0.0,0.0
2026-06-24,421.0,429.0,415.0,415.0,415.0,18100,0.0,0.0
2026-06-25,423.0,423.0,411.0,412.0,412.0,22200,0.0,0.0
2026-06-26,416.0,416.0,409.0,412.0,412.0,27400,0.0,0.0
2026-06-29,412.0,412.0,407.0,409.0,409.0,26400,0.0,0.0
2026-06-30,409.0,410.0,405.0,405.0,405.0,24700,0.0,0.0
2026-07-01,415.0,415.0,403.0,406.0,406.0,26000,0.0,0.0
2026-07-02,408.0,410.0,406.0,406.0,406.0,22700,0.0,0.0
2026-07-03,410.0,410.0,405.0,407.0,407.0,15000,0.0,0.0
2026-07-06,407.0,411.0,406.0,411.0,411.0,18700,0.0,0.0
2026-07-07,411.0,415.0,407.0,415.0,415.0,22400,0.0,0.0
2026-07-08,410.0,416.0,409.0,412.0,412.0,20100,0.0,0.0
2026-07-09,411.0,412.0,407.0,408.0,408.0,14900,0.0,0.0
2026-07-10,411.0,411.0,406.0,409.0,409.0,20700,0.0,0.0
2026-07-13,409.0,411.0,407.0,411.0,411.0,6900,0.0,0.0
2026-07-14,411.0,411.0,405.0,406.0,406.0,15000,0.0,0.0
2026-07-15,412.0,412.0,406.0,406.0,406.0,25800,0.0,0.0
2026-07-16,410.0,415.0,408.0,415.0,415.0,13800,0.0,0.0
2026-07-17,411.0,416.0,411.0,416.0,416.0,9900,0.0,0.0
2026-07-21,415.0,417.0,413.0,415.0,415.0,9200,0.0,0.0
2026-07-22,416.0,422.0,416.0,422.0,422.0,10000,0.0,0.0
2026-07-23,423.0,435.0,423.0,429.0,429.0,15000,0.0,0.0
2026-07-24,435.0,463.0,433.0,440.0,440.0,24700,0.0,0.0
2026-07-27,444.0,504.0,441.0,454.0,454.0,520800,0.0,0.0
2026-07-28,449.0,450.0,429.0,441.0,441.0,60200,0.0,0.0
2026-07-29,445.0,447.0,419.0,424.0,424.0,44500,0.0,0.0
2026-07-30,421.0,423.0,414.0,418.0,418.0,19800,0.0,0.0
2026-07-31,418.0,425.0,411.0,411.0,411.0,24900,0.0,0.0
2026-08-03,418.0,418.0,410.0,412.0,412.0,15500,0.0,0.0
2026-08-04,420.0,420.0,407.0,407.0,407.0,24500,0.0,0.0
