week,margin_short,margin_long,ratio
2025-12-11,26.5,616.1,23.25
2025-12-12,26.9,609.4,22.65
2025-12-15,25.9,609.6,23.54
2025-12-16,27.9,611.2,21.91
2025-12-17,26.1,608.2,23.3
2025-12-18,30.7,606.6,19.76
2025-12-19,32.9,603.2,18.33
2025-12-22,88.4,605.8,6.85
2025-12-23,97.5,603.3,6.19
2025-12-24,99.3,598.3,6.03
2025-12-25,113.8,595.6,5.23
2025-12-26,112.9,593.9,5.26
2025-12-29,85.6,678.1,7.92
2025-12-30,85.7,676.2,7.89
2026-01-05,87.8,695.2,7.92
2026-01-06,85.9,702.2,8.17
2026-01-07,81.6,698.1,8.56
2026-01-08,83.1,692.5,8.33
2026-01-09,79.9,682.7,8.54
2026-01-13,75.6,682.7,9.03
2026-01-14,75.0,685.8,9.14
2026-01-15,83.7,691.4,8.26
2026-01-16,84.0,692.1,8.24
2026-01-19,83.7,694.9,8.3
2026-01-20,85.0,696.8,8.2
2026-01-21,84.3,696.7,8.26
2026-01-22,82.1,691.4,8.42
2026-01-23,82.3,689.5,8.38
2026-01-26,81.4,688.4,8.46
2026-01-27,81.6,687.9,8.43
2026-01-28,81.3,690.1,8.49
2026-01-29,69.2,686.6,9.92
2026-01-30,68.9,685.5,9.95
2026-02-02,69.2,684.5,9.89
2026-02-03,68.6,684.4,9.98
2026-02-04,67.6,683.1,10.11
2026-02-05,67.3,682.9,10.15
2026-02-06,67.3,683.7,10.16
2026-02-09,68.0,680.4,10.01
2026-02-10,62.4,678.8,10.88
2026-02-12,62.0,679.9,10.97
2026-02-13,61.7,691.8,11.21
2026-02-16,62.2,693.7,11.15
2026-02-17,61.3,696.2,11.36
2026-02-18,60.1,699.8,11.64
2026-02-19,60.2,714.2,11.86
2026-02-20,57.7,717.8,12.44
2026-02-24,57.9,721.6,12.46
2026-02-25,52.6,727.8,13.84
2026-02-26,52.8,725.0,13.73
2026-02-27,53.7,711.7,13.25
2026-03-02,53.7,713.2,13.28
2026-03-03,53.2,714.3,13.43
2026-03-04,53.9,747.7,13.87
2026-03-05,55.2,710.5,12.87
2026-03-06,55.9,710.4,12.71
2026-03-09,58.8,714.4,12.15
2026-03-10,59.5,708.0,11.9
2026-03-11,58.7,707.8,12.06
2026-03-12,59.6,709.6,11.91
2026-03-13,60.1,702.5,11.69
2026-03-16,60.0,760.7,12.68
2026-03-17,60.0,704.4,11.74
2026-03-18,59.3,704.3,11.88
2026-03-19,59.5,713.0,11.98
2026-03-20,59500.0,713000.0,11.98
2026-03-23,59.5,782.2,13.15
2026-03-24,60.8,737.1,12.12
2026-03-25,56.4,743.7,13.19
2026-03-26,55.3,754.2,13.64
2026-03-27,55.3,761.8,13.78
2026-03-30,59.3,764.5,12.89
2026-03-31,60.3,770.3,12.77
2026-04-01,59.8,769.7,12.87
2026-04-02,59.0,769.0,13.03
2026-04-03,59.4,772.7,13.01
2026-04-06,59.5,771.9,12.97
2026-04-07,59.3,773.0,13.04
2026-04-08,59.1,769.7,13.02
2026-04-09,58.4,770.8,13.2
2026-04-10,57.7,779.3,13.51
2026-04-13,57.7,781.5,13.54
2026-04-14,57.7,783.3,13.58
2026-04-15,56.5,783.3,13.86
2026-04-16,56.1,786.3,14.02
2026-04-17,55.8,796.4,14.27
2026-04-20,55.8,796.9,14.28
2026-04-21,55.8,800.7,14.35
2026-04-22,55.6,808.4,14.54
2026-04-23,55.6,811.1,14.59
2026-04-24,55.4,814.5,14.7
2026-04-27,55.4,823.4,14.86
2026-04-28,55.4,826.1,14.91
2026-04-30,55.3,828.5,14.98
2026-05-01,55.0,836.4,15.21
2026-05-07,54.7,837.1,15.3
2026-05-08,54.6,843.6,15.45
2026-05-11,54.6,856.3,15.68
2026-05-12,54.4,863.9,15.88
2026-05-13,54.1,865.2,15.99
2026-05-14,53.7,869.7,16.2
2026-05-15,53.6,869.3,16.22
2026-05-18,53.6,868.3,16.2
2026-05-19,53.5,868.6,16.24
2026-05-20,53.5,869.1,16.24
2026-05-21,53.5,868.4,16.23
2026-05-22,52.8,868.7,16.45
2026-05-25,52.8,871.7,16.51
2026-05-26,52.7,871.1,16.53
2026-05-27,2.6,872.0,335.38
2026-05-28,2.4,870.9,362.88
2026-05-29,2.4,870.2,362.58
2026-06-01,1.8,872.5,484.72
2026-06-02,1.5,872.0,581.33
2026-06-03,1.5,871.4,580.93
2026-06-04,1.4,871.4,622.43
2026-06-05,1.2,871.0,725.83
