week,margin_short,margin_long,ratio
2025-05-30,0.0,5884.0,
2025-06-06,0.0,5354.0,
2025-06-13,0.0,4923.0,
2025-06-20,0.0,4623.0,
2025-07-04,0.0,4263.0,
2025-07-11,0.0,4048.0,
2025-07-18,0.0,4455.0,
2025-07-25,0.0,4270.0,
2025-08-01,0.0,4015.0,
2025-08-08,0.0,4133.0,
2025-08-15,0.0,4141.0,
2025-08-22,0.0,4117.0,
2025-08-29,0.0,4155.0,
2025-09-05,0.0,4453.0,
2025-09-12,0.0,4310.0,
2025-09-19,0.0,4256.0,
2025-09-26,0.0,4285.0,
2025-10-03,0.0,4260.0,
2025-10-10,0.0,4436.0,
2025-10-17,0.0,4099.0,
2025-10-24,0.0,4088.0,
2025-10-31,0.0,4074.0,
2025-11-07,0.0,4050.0,
2025-11-14,0.0,3935.0,
2025-11-21,0.0,3955.0,
2025-11-28,0.0,3576.0,
2025-12-05,0.0,3801.0,
2025-12-12,0.0,3682.0,
2025-12-19,0.0,3653.0,
2025-12-26,0.0,3686.0,
2026-01-09,0.0,3608.0,
2026-01-16,0.0,3653.0,
2026-01-23,0.0,3409.0,
2026-01-30,0.0,3189.0,
2026-02-06,0.0,2441.0,
2026-02-13,0.0,1223.0,
2026-02-20,46.0,1042.0,22.65
2026-02-27,15.0,1122.0,74.8
2026-03-06,1.0,1000.0,1000.0
2026-03-13,0.0,992.0,
2026-03-19,0.0,1186.0,
2026-03-20,0.0,118600.0,
2026-03-27,1.0,1737.0,1737.0
2026-04-03,0.0,1440.0,
2026-04-10,0.0,1139.0,
2026-04-17,0.0,1035.0,
2026-04-24,6.9,1322.0,191.59
2026-05-01,57.0,1979.9,34.74
2026-05-15,0.1,2176.3,21763.0
2026-05-22,0.0,1883.4,
