week,margin_short,margin_long,ratio
2025-05-16,0.0,29.2,
2025-05-23,0.0,29.8,
2025-05-30,0.0,31.4,
2025-06-06,0.0,30.1,
2025-06-13,0.0,32.6,
2025-06-20,0.0,28.8,
2025-07-04,0.0,32.7,
2025-07-11,0.0,33.6,
2025-07-18,0.0,33.1,
2025-07-25,0.0,34.1,
2025-08-01,0.0,31.2,
2025-08-08,0.0,23.2,
2025-08-15,0.0,17.1,
2025-08-22,0.0,17.1,
2025-08-29,0.0,22.4,
2025-09-05,0.0,24.7,
2025-09-12,0.0,27.7,
2025-09-19,0.0,45.9,
2025-09-26,0.0,50.4,
2025-10-03,0.0,44.7,
2025-10-10,0.0,49.3,
2025-10-17,0.0,47.6,
2025-10-24,0.0,49.2,
2025-10-31,0.0,48.0,
2025-11-07,0.0,49.0,
2025-11-14,0.0,52.3,
2025-11-21,0.0,48.2,
2025-11-28,0.0,53.7,
2025-12-05,0.0,55.7,
2025-12-12,0.0,57.5,
2025-12-19,0.0,62.5,
2025-12-26,0.0,73.7,
2026-01-09,0.0,68.6,
2026-01-16,0.0,71.7,
2026-01-23,0.0,55.3,
2026-01-30,0.0,58.0,
2026-02-06,0.0,47.6,
2026-02-13,0.0,43.0,
2026-02-20,0.0,49.2,
2026-02-27,0.0,43.7,
2026-03-06,0.0,42.1,
2026-03-13,0.0,42.9,
2026-03-19,0.0,49.1,
2026-03-20,0.0,49100.0,
2026-03-27,0.0,48.5,
2026-04-03,0.0,51.2,
2026-04-10,0.0,44.0,
2026-04-17,0.0,50.8,
2026-04-24,0.0,41.7,
2026-05-01,0.0,41.3,
2026-05-15,0.0,34700.0,
