week,margin_short,margin_long,ratio
2025/12/12,0.0,44100.0,
2025/12/19,0.0,43300.0,
2025/12/26,0.0,44200.0,
2026-05-01,0.0,30800.0,
2026/1/16,0.0,42000.0,
2026/1/23,0.0,38900.0,
2026/1/30,0.0,38200.0,
2026/1/9,0.0,42700.0,
2026/2/13,0.0,36500.0,
2026/2/20,0.0,34000.0,
2026/2/27,0.0,35100.0,
2026/2/6,0.0,38600.0,
2026/3/13,0.0,33400.0,
2026/3/20,0.0,33300.0,
2026/3/27,0.0,31600.0,
2026/3/6,0.0,34100.0,
2026/4/10,0.0,31800.0,
2026/4/17,0.0,32200.0,
2026/4/24,0.0,31600.0,
2026/4/3,0.0,32500.0,
2026/5/1,0.0,30800.0,
