week,margin_short,margin_long,ratio
2025-05-16,0.0,77.8,
2025-05-23,0.0,73.5,
2025-05-30,0.0,72.8,
2025-06-06,0.0,73.9,
2025-06-13,0.0,76.4,
2025-06-20,0.0,96.7,
2025-07-04,0.0,87.6,
2025-07-11,0.0,83.4,
2025-07-18,0.0,88.6,
2025-07-25,0.0,87.5,
2025-08-01,0.0,92.4,
2025-08-08,0.0,92.3,
2025-08-15,0.0,86.0,
2025-08-22,0.1,88.8,888.0
2025-08-29,0.0,91.6,
2025-09-05,0.0,94.2,
2025-09-12,0.0,95.4,
2025-09-19,0.0,93.8,
2025-09-26,0.0,88.6,
2025-10-03,0.0,88.9,
2025-10-10,0.0,85.8,
2025-10-17,0.0,86.3,
2025-10-24,0.0,86.9,
2025-10-31,0.0,91.7,
2025-11-07,0.0,89.1,
2025-11-14,0.0,91.9,
2025-11-21,0.0,96.1,
2025-11-28,0.0,96.6,
2025-12-05,0.0,97.6,
2025-12-12,0.0,99.3,
2025-12-19,0.0,97.3,
2025-12-26,0.0,100.5,
2026-01-09,0.0,106.1,
2026-01-16,0.0,110.5,
2026-01-23,0.0,111.0,
2026-01-30,0.0,115.1,
2026-02-06,0.0,124.1,
2026-02-13,0.0,124.2,
2026-02-20,0.0,116.6,
2026-02-27,0.0,111.2,
2026-03-06,0.0,105.0,
2026-03-13,0.0,101.1,
2026-03-19,0.0,99.1,
2026-03-20,0.0,99100.0,
2026-03-27,0.0,96.2,
2026-04-03,0.0,95.1,
2026-04-10,0.0,94.1,
2026-04-17,0.0,89.7,
2026-04-24,0.0,92.4,
2026-05-01,0.0,94.5,
2026-05-15,0.0,101100.0,
