week,margin_short,margin_long,ratio
2025-05-16,0.0,189.8,
2025-05-23,0.0,208.6,
2025-05-30,0.0,206.8,
2025-06-06,0.0,210.3,
2025-06-13,0.0,226.5,
2025-06-20,0.0,227.5,
2025-07-04,0.0,194.7,
2025-07-11,0.0,209.6,
2025-07-18,0.0,223.0,
2025-07-25,0.0,239.0,
2025-08-01,0.0,212.2,
2025-08-08,0.8,332.0,415.0
2025-08-15,0.0,262.7,
2025-08-22,0.0,276.1,
2025-08-29,0.0,275.7,
2025-09-05,0.0,264.5,
2025-09-12,0.0,269.8,
2025-09-19,0.0,320.8,
2025-09-26,0.0,306.4,
2025-10-03,0.0,223.6,
2025-10-10,0.0,231.1,
2025-10-17,0.0,231.5,
2025-10-24,0.0,224.8,
2025-10-31,0.0,242.3,
2025-11-07,0.0,260.1,
2025-11-14,0.0,214.7,
2025-11-21,0.0,216.0,
2025-11-28,0.0,218.6,
2025-12-05,0.0,218.8,
2025-12-12,0.0,216.5,
2025-12-19,0.0,223.5,
2025-12-26,0.0,242.7,
2026-01-09,0.0,251.4,
2026-01-16,0.0,255.7,
2026-01-23,0.0,240.1,
2026-01-30,0.0,232.7,
2026-02-06,0.0,259.7,
2026-02-13,0.0,227.6,
2026-02-20,0.0,238.4,
2026-02-27,0.0,242.5,
2026-03-06,0.0,262.3,
2026-03-13,0.0,249.6,
2026-03-19,0.0,263.7,
2026-03-20,0.0,263700.0,
2026-03-27,0.0,267.6,
2026-04-03,0.0,243.8,
2026-04-10,0.0,247.2,
2026-04-17,0.0,256.7,
2026-04-24,0.0,274.8,
2026-05-01,0.0,268.9,
2026-05-15,0.0,276.3,
2026-05-22,0.0,284.3,
