date,open,high,low,close,adj close,volume,dividends,stock splits
2026-03-27,2100.0,2149.0,2076.0,2110.0,2110.0,3400,0.0,0.0
2026-03-30,2061.0,2102.0,2052.0,2102.0,2102.0,1500,0.0,0.0
2026-03-31,2142.0,2153.0,2050.0,2080.0,2080.0,1500,0.0,0.0
2026-04-01,2100.0,2150.0,2100.0,2100.0,2100.0,500,0.0,0.0
2026-04-02,2100.0,2140.0,2053.0,2053.0,2053.0,2200,0.0,0.0
2026-04-03,2103.0,2130.0,2066.0,2121.0,2121.0,1400,0.0,0.0
2026-04-06,2121.0,2160.0,2110.0,2130.0,2130.0,3200,0.0,0.0
2026-04-07,2174.0,2174.0,2080.0,2080.0,2080.0,1900,0.0,0.0
2026-04-08,2153.0,2153.0,2075.0,2100.0,2100.0,3000,0.0,0.0
2026-04-09,2100.0,2101.0,2071.0,2101.0,2101.0,1700,0.0,0.0
2026-04-10,2093.0,2200.0,2093.0,2151.0,2151.0,4600,0.0,0.0
2026-04-13,2155.0,2288.0,2155.0,2203.0,2203.0,6200,0.0,0.0
2026-04-14,2237.0,2349.0,2223.0,2268.0,2268.0,9000,0.0,0.0
2026-04-15,2284.0,2420.0,2284.0,2395.0,2395.0,12400,0.0,0.0
2026-04-16,2377.0,2430.0,2340.0,2394.0,2394.0,3700,0.0,0.0
2026-04-17,2394.0,2423.0,2357.0,2415.0,2415.0,6300,0.0,0.0
2026-04-20,2438.0,2487.0,2420.0,2461.0,2461.0,7100,0.0,0.0
2026-04-21,2484.0,2484.0,2419.0,2469.0,2469.0,3800,0.0,0.0
2026-04-22,2469.0,2480.0,2430.0,2466.0,2466.0,7700,0.0,0.0
2026-04-23,2416.0,2465.0,2380.0,2380.0,2380.0,3800,0.0,0.0
2026-04-24,2380.0,2400.0,2338.0,2372.0,2372.0,3800,0.0,0.0
2026-04-27,2334.0,2337.0,2302.0,2337.0,2337.0,2700,0.0,0.0
2026-04-28,2338.0,2370.0,2338.0,2338.0,2338.0,2700,0.0,0.0
2026-04-30,2307.0,2341.0,2301.0,2330.0,2330.0,1900,0.0,0.0
2026-05-01,2315.0,2354.0,2310.0,2312.0,2312.0,1100,0.0,0.0
2026-05-07,2321.0,2455.0,2321.0,2442.0,2442.0,7300,0.0,0.0
2026-05-08,2456.0,2602.0,2410.0,2597.0,2597.0,8600,0.0,0.0
2026-05-11,2617.0,2776.0,2610.0,2731.0,2731.0,17100,0.0,0.0
2026-05-12,2781.0,2785.0,2681.0,2681.0,2681.0,7400,0.0,0.0
2026-05-13,2681.0,2690.0,2539.0,2689.0,2689.0,4800,0.0,0.0
2026-05-14,2739.0,2745.0,2610.0,2678.0,2678.0,13900,0.0,0.0
2026-05-15,2878.0,2878.0,2340.0,2648.0,2648.0,57200,0.0,0.0
2026-05-18,2698.0,2700.0,2507.0,2656.0,2656.0,11000,0.0,0.0
2026-05-19,2698.0,2744.0,2640.0,2671.0,2671.0,11000,0.0,0.0
2026-05-20,2698.0,2698.0,2553.0,2646.0,2646.0,4400,0.0,0.0
