date,open,high,low,close,adj close,volume,dividends,stock splits
2026-03-12,432.0,434.0,428.0,429.0,419.0923767089844,16200,0.0,0.0
2026-03-13,426.0,432.0,426.0,432.0,422.0230712890625,14000,0.0,0.0
2026-03-16,434.0,435.0,430.0,432.0,422.0230712890625,10600,0.0,0.0
2026-03-17,433.0,440.0,433.0,436.0,425.9306945800781,24400,0.0,0.0
2026-03-18,439.0,439.0,436.0,437.0,426.9076232910156,10900,0.0,0.0
2026-03-19,435.0,438.0,430.0,430.0,420.06927490234375,23300,0.0,0.0
2026-03-23,430.0,433.0,427.0,430.0,420.06927490234375,20400,0.0,0.0
2026-03-24,430.0,430.0,427.0,430.0,420.06927490234375,15500,0.0,0.0
2026-03-25,430.0,433.0,430.0,433.0,423.0,33300,0.0,0.0
2026-03-26,435.0,435.0,430.0,433.0,423.0,14200,0.0,0.0
2026-03-27,431.0,435.0,430.0,433.0,423.0,37100,0.0,0.0
2026-03-30,418.0,424.0,418.0,424.0,424.0,23000,10.0,0.0
2026-03-31,421.0,427.0,419.0,419.0,419.0,16900,0.0,0.0
2026-04-01,420.0,422.0,410.0,414.0,414.0,31400,0.0,0.0
2026-04-02,412.0,418.0,411.0,412.0,412.0,21000,0.0,0.0
2026-04-03,412.0,414.0,412.0,413.0,413.0,6800,0.0,0.0
2026-04-06,414.0,414.0,411.0,413.0,413.0,26000,0.0,0.0
2026-04-07,413.0,415.0,411.0,415.0,415.0,9900,0.0,0.0
2026-04-08,415.0,415.0,413.0,413.0,413.0,11300,0.0,0.0
2026-04-09,417.0,417.0,414.0,416.0,416.0,9900,0.0,0.0
2026-04-10,416.0,418.0,415.0,415.0,415.0,5600,0.0,0.0
2026-04-13,415.0,415.0,412.0,413.0,413.0,8400,0.0,0.0
2026-04-14,413.0,414.0,412.0,412.0,412.0,5200,0.0,0.0
2026-04-15,413.0,414.0,410.0,411.0,411.0,16000,0.0,0.0
2026-04-16,412.0,415.0,412.0,414.0,414.0,5500,0.0,0.0
2026-04-17,415.0,416.0,413.0,413.0,413.0,13700,0.0,0.0
2026-04-20,415.0,416.0,414.0,416.0,416.0,10300,0.0,0.0
2026-04-21,416.0,416.0,414.0,416.0,416.0,5000,0.0,0.0
2026-04-22,414.0,416.0,414.0,415.0,415.0,4000,0.0,0.0
2026-04-23,416.0,416.0,414.0,416.0,416.0,4500,0.0,0.0
2026-04-24,428.0,428.0,415.0,416.0,416.0,24800,0.0,0.0
2026-04-27,415.0,415.0,412.0,413.0,413.0,8300,0.0,0.0
2026-04-28,412.0,414.0,412.0,414.0,414.0,5400,0.0,0.0
2026-04-30,412.0,414.0,412.0,414.0,414.0,3200,0.0,0.0
2026-05-01,415.0,415.0,413.0,415.0,415.0,3000,0.0,0.0
2026-05-07,415.0,415.0,412.0,414.0,414.0,9300,0.0,0.0
2026-05-08,414.0,416.0,413.0,416.0,416.0,7700,0.0,0.0
2026-05-11,416.0,416.0,413.0,416.0,416.0,11400,0.0,0.0
2026-05-12,416.0,416.0,414.0,416.0,416.0,7300,0.0,0.0
2026-05-13,416.0,416.0,414.0,415.0,415.0,5000,0.0,0.0
2026-05-14,415.0,417.0,415.0,416.0,416.0,2200,0.0,0.0
2026-05-15,417.0,418.0,415.0,416.0,416.0,11600,0.0,0.0
2026-05-18,419.0,420.0,415.0,416.0,416.0,12000,0.0,0.0
2026-05-19,417.0,417.0,414.0,414.0,414.0,5100,0.0,0.0
2026-05-20,414.0,414.0,412.0,414.0,414.0,7800,0.0,0.0
2026-05-21,417.0,417.0,413.0,413.0,413.0,5900,0.0,0.0
2026-05-22,414.0,416.0,414.0,416.0,416.0,5300,0.0,0.0
2026-05-25,424.0,424.0,417.0,418.0,418.0,19000,0.0,0.0
