week,margin_short,margin_long,ratio
2025-05-30,0.0,171.7,
2025-06-06,0.0,149.8,
2025-06-13,0.0,145.4,
2025-06-20,0.0,150.2,
2025-07-04,0.0,140.4,
2025-07-11,0.0,134.1,
2025-07-18,0.0,123.4,
2025-07-25,0.0,118.7,
2025-08-01,0.0,111.0,
2025-08-08,0.0,103.8,
2025-08-15,0.0,98.6,
2025-08-22,0.0,92.7,
2025-08-29,0.0,87.6,
2025-09-05,0.0,40.8,
2025-09-12,0.0,26.0,
2025-09-19,0.0,29.9,
2025-09-26,0.0,13.2,
2025-10-03,0.0,31.1,
2025-10-10,0.0,34.4,
2025-10-17,0.0,41.2,
2025-10-24,0.0,44.6,
2025-10-31,0.0,50.7,
2025-11-07,0.0,55.2,
2025-11-14,0.0,57.0,
2025-11-21,0.0,81.0,
2025-11-28,0.0,83.7,
2025-12-05,0.0,90.2,
2025-12-12,0.0,93.0,
2025-12-19,0.0,98.5,
2025-12-26,0.0,103.5,
2026-01-09,0.0,107.3,
2026-01-16,0.0,110.8,
2026-01-23,0.0,111.1,
2026-01-30,0.0,117.8,
2026-02-06,0.0,113.6,
2026-02-13,0.0,123.6,
2026-02-20,0.0,127.2,
2026-02-27,0.0,126.9,
2026-03-06,0.0,128.8,
2026-03-13,0.0,126.8,
2026-03-19,0.0,125.1,
2026-03-20,0.0,125100.0,
2026-03-27,0.0,120.0,
2026-04-03,0.0,126.9,
2026-04-10,0.0,126.3,
2026-04-17,0.0,128.0,
2026-04-24,0.0,127.5,
2026-05-01,0.0,128.2,
2026-05-15,0.0,129.4,
2026-05-22,0.0,128.2,
2026-05-29,0.0,147.3,
2026-06-05,0.0,149.9,
2026-06-12,0.0,141.1,
2026-06-19,0.0,141.7,
2026-06-26,0.0,135.4,
2026-07-17,0.0,129.0,
2026-07-24,0.0,128.0,
2026-07-31,0.0,127.4,
2026-08-07,0.0,126.4,
2026-08-14,0.4,123.6,309.0
2026-08-21,0.0,125.3,
2026-08-28,0.0,126.1,
