week,margin_short,margin_long,ratio
2025-05-16,0.0,67.0,
2025-05-23,0.0,69.5,
2025-05-30,0.0,74.0,
2025-06-06,0.0,81.5,
2025-06-13,0.0,86.5,
2025-06-20,0.0,88.0,
2025-07-04,0.0,86.5,
2025-07-11,0.0,87.0,
2025-07-18,0.0,91.0,
2025-07-25,0.0,84.5,
2025-08-01,0.0,92.5,
2025-08-08,0.0,91.0,
2025-08-15,0.0,104.0,
2025-08-22,0.0,103.0,
2025-08-29,0.0,110.0,
2025-09-05,0.0,107.0,
2025-09-12,0.0,123.0,
2025-09-19,0.0,127.0,
2025-09-26,0.0,125.5,
2025-10-03,0.0,112.5,
2025-10-10,0.0,106.0,
2025-10-17,0.0,106.5,
2025-10-24,0.0,109.0,
2025-10-31,0.0,110.5,
2025-11-07,0.0,114.5,
2025-11-14,0.0,133.0,
2025-11-21,0.0,140.5,
2025-11-28,0.0,137.0,
2025-12-05,0.0,130.0,
2025-12-12,0.0,142.5,
2025-12-19,0.0,143.5,
2025-12-26,0.0,155.0,
2026-01-09,0.0,150.5,
2026-01-16,0.0,154.0,
2026-01-23,0.0,143.5,
2026-01-30,0.0,144.0,
2026-02-06,0.0,143.5,
2026-02-13,0.0,146.0,
2026-02-20,0.0,149.0,
2026-02-27,0.0,139.5,
2026-03-06,0.0,142.5,
2026-03-13,0.0,129.5,
2026-03-19,0.0,127.5,
2026-03-20,0.0,25500.0,
2026-03-27,0.0,124.0,
2026-04-03,0.0,125.3,
2026-04-10,0.0,123.1,
2026-04-17,0.0,126.8,
2026-04-24,0.0,123.1,
2026-05-01,0.0,126.0,
2026-05-15,0.6,135.5,225.83
2026-05-22,0.0,150.7,
2026-05-29,0.0,155.9,
2026-07-17,0.0,155.0,
2026-07-24,0.0,154.9,
2026-07-31,0.0,155.1,
