week,margin_short,margin_long,ratio
2025-05-16,0.0,43.8,
2025-05-23,0.0,42.8,
2025-05-30,0.0,43.5,
2025-06-06,0.0,41.2,
2025-06-13,0.0,39.4,
2025-06-20,0.0,38.8,
2025-07-04,0.0,37.3,
2025-07-11,0.3,31.7,105.67
2025-07-18,4.7,22.6,4.81
2025-07-25,0.0,33.8,
2025-08-01,0.0,34.2,
2025-08-08,0.0,29.2,
2025-08-15,0.0,29.5,
2025-08-22,0.0,29.1,
2025-08-29,0.0,27.3,
2025-09-05,0.0,27.8,
2025-09-12,0.0,28.9,
2025-09-19,0.0,29.1,
2025-09-26,0.0,28.8,
2025-10-03,0.0,28.9,
2025-10-10,0.3,38.3,127.67
2025-10-17,0.0,51.7,
2025-10-24,0.0,53.1,
2025-10-31,0.0,52.6,
2025-11-07,0.0,54.0,
2025-11-14,0.0,55.8,
2025-11-21,0.0,57.4,
2025-11-28,0.0,59.2,
2025-12-05,0.0,59.3,
2025-12-12,0.0,60.4,
2025-12-19,0.0,57.4,
2025-12-26,0.0,55.0,
2026-01-09,0.3,56.2,187.33
2026-01-16,0.0,49.3,
2026-01-23,0.0,43.8,
2026-01-30,0.0,40.9,
2026-02-06,0.0,39.8,
2026-02-13,0.0,41.8,
2026-02-20,0.0,37.2,
2026-02-27,0.0,35.8,
2026-03-06,0.0,30.8,
2026-03-13,0.0,32.0,
2026-03-19,0.0,33.8,
2026-03-20,0.0,33800.0,
2026-03-27,0.0,35.8,
2026-04-03,0.0,36.8,
2026-04-10,0.3,39.8,132.67
2026-04-17,0.0,39.9,
2026-04-24,0.0,39.7,
2026-05-01,0.0,40.1,
2026-05-15,0.0,39.4,
2026-05-22,0.0,39.0,
2026-05-29,0.0,38.8,
2026-07-17,0.0,41.8,
2026-07-24,0.0,39.8,
2026-07-31,0.0,38.5,
2026-08-07,0.0,34.2,
2026-08-14,0.0,32.6,
2026-08-21,0.0,31.5,
2026-08-28,0.0,24.7,
