week,margin_short,margin_long,ratio
2026-01-23,1189.9,2180.3,1.83
2026-01-26,1204.0,2145.7,1.78
2026-01-27,1212.5,2156.5,1.78
2026-01-28,1201.4,2168.1,1.8
2026-01-29,1196.3,2163.8,1.81
2026-01-30,1197.3,2130.5,1.78
2026-02-02,1190.8,2043.5,1.72
2026-02-03,1192.9,2042.7,1.71
2026-02-04,1191.6,2047.4,1.72
2026-02-05,1185.8,2047.5,1.73
2026-02-06,1178.9,1983.9,1.68
2026-02-09,1181.3,1935.0,1.64
2026-02-10,1177.4,1973.7,1.68
2026-02-12,1184.2,1957.7,1.65
2026-02-13,1198.9,1910.1,1.59
2026-02-16,1228.0,1789.9,1.46
2026-02-17,1225.5,1810.2,1.48
2026-02-18,1252.0,1718.2,1.37
2026-02-19,1248.5,1597.4,1.28
2026-02-20,1253.1,1562.3,1.25
2026-02-24,1263.0,1559.0,1.23
2026-02-25,1275.0,1470.0,1.15
2026-02-26,1274.7,1488.3,1.17
2026-02-27,1362.2,1351.1,0.99
2026-03-02,1311.0,1435.9,1.1
2026-03-03,1296.4,1368.9,1.06
2026-03-04,1282.3,1291.2,1.01
2026-03-05,1253.0,1288.2,1.03
2026-03-06,1274.6,1321.0,1.04
2026-03-09,1269.9,1286.7,1.01
2026-03-10,1167.1,1285.0,1.1
2026-03-11,1191.0,1313.3,1.1
2026-03-12,1183.9,1323.6,1.12
2026-03-13,1241.6,1275.9,1.03
2026-03-16,1200.3,1340.2,1.12
2026-03-17,1187.0,1261.7,1.06
2026-03-18,1182.1,1249.4,1.06
2026-03-19,1158.7,1230.5,1.06
2026-03-20,1158700.0,1230500.0,1.06
2026-03-23,1162.4,1260.5,1.08
2026-03-24,1171.9,1322.8,1.13
2026-03-25,1211.2,1310.5,1.08
2026-03-26,1211.8,1231.8,1.02
2026-03-27,1253.8,1285.4,1.03
2026-03-30,1261.0,1286.0,1.02
2026-03-31,1256.6,1309.0,1.04
2026-04-01,1272.2,1246.4,0.98
2026-04-02,1253.6,1226.7,0.98
2026-04-03,1263.1,1222.0,0.97
2026-04-06,1234.4,1195.9,0.97
2026-04-07,1229.2,1184.1,0.96
2026-04-08,1298.4,1105.8,0.85
2026-04-09,1233.7,1169.6,0.95
2026-04-10,1245.1,1204.2,0.97
2026-04-13,1321.7,1216.6,0.92
2026-04-14,1281.8,1212.0,0.95
2026-04-15,1228.9,1265.7,1.03
2026-04-16,1221.4,1277.6,1.05
2026-04-17,1159.0,1350.1,1.16
2026-04-20,778.6,1254.1,1.61
2026-04-21,778.7,1268.5,1.63
2026-04-22,855.7,1369.4,1.6
2026-04-23,1063.8,1601.1,1.51
2026-04-24,1241.1,1769.5,1.43
2026-04-27,1001.7,1945.4,1.94
2026-04-28,935.5,1961.5,2.1
2026-04-30,914.3,1953.5,2.14
2026-05-01,899.3,2070.6,2.3
2026-05-07,868.0,2311.6,2.66
2026-05-08,882.7,1838.0,2.08
2026-05-11,874.8,1866.3,2.13
2026-05-12,790.2,1724.6,2.18
2026-05-13,775.6,1753.3,2.26
2026-05-14,773.8,1739.2,2.25
2026-05-15,757.0,1576.5,2.08
2026-05-18,751.9,1733.0,2.3
2026-05-19,748.5,1584.7,2.12
2026-05-20,684.8,1792.6,2.62
2026-05-21,611.6,1819.7,2.98
2026-05-22,595.5,1704.8,2.86
2026-05-25,589.0,1767.4,3.0
2026-05-26,575.0,1843.8,3.21
2026-05-27,572.1,1678.3,2.93
2026-05-28,572.9,1707.4,2.98
2026-05-29,551.2,1824.4,3.31
2026-06-01,624.6,1673.9,2.68
2026-06-02,606.8,1657.7,2.73
2026-06-03,607.1,1642.4,2.71
2026-06-04,590.6,1563.9,2.65
2026-06-05,593.0,1570.6,2.65
2026-06-08,725.3,1576.8,2.17
2026-06-09,731.0,1579.3,2.16
2026-06-10,721.4,1578.2,2.19
2026-06-11,822.4,1522.4,1.85
2026-06-12,809.3,1512.7,1.87
2026-06-15,815.2,1455.4,1.79
2026-06-16,812.9,1480.0,1.82
2026-06-18,830.8,1503.8,1.81
2026-06-19,799.0,1502.3,1.88
2026-06-22,833.3,1511.1,1.81
2026-06-23,798.5,1535.0,1.92
2026-06-24,795.6,1529.5,1.92
2026-06-25,786.2,1551.3,1.97
2026-06-26,789.8,1516.0,1.92
2026-06-29,790.9,1504.4,1.9
2026-06-30,782.3,1487.9,1.9
2026-07-02,775.1,1470.2,1.9
2026-07-03,799.7,1471.5,1.84
2026-07-06,802.7,1559.2,1.94
2026-07-07,806.7,1573.7,1.95
2026-07-08,836.5,1545.4,1.85
2026-07-09,828.8,1562.2,1.88
2026-07-10,834.8,1557.1,1.87
2026-07-17,897.2,1497.6,1.67
2026-07-24,900.4,1478.1,1.64
2026-07-31,860.3,1461.0,1.7
2026-08-07,885.0,1439.6,1.63
2026-08-14,878.8,1469.6,1.67
