week,margin_short,margin_long,ratio
2026-03-19,521.6,442.7,0.85
2026-03-20,521600.0,442700.0,0.85
2026-03-23,521.6,438.2,0.84
2026-03-24,521.6,435.2,0.83
2026-03-25,521.6,428.2,0.82
2026-03-26,521.6,423.2,0.81
2026-03-27,521.5,416.6,0.8
2026-03-30,521.6,415.4,0.8
2026-03-31,515.6,413.3,0.8
2026-04-01,515.6,409.9,0.79
2026-04-02,515.6,407.5,0.79
2026-04-03,515.6,408.2,0.79
2026-04-06,515.6,402.0,0.78
2026-04-07,515.6,398.5,0.77
2026-04-08,515.5,393.2,0.76
2026-04-09,515.3,407.2,0.79
2026-04-10,514.8,451.4,0.88
2026-04-13,514.8,452.4,0.88
2026-04-14,514.7,444.5,0.86
2026-04-15,514.7,430.1,0.84
2026-04-16,514.7,438.0,0.85
2026-04-17,507.1,446.6,0.88
2026-04-20,497.0,450.0,0.91
2026-04-21,496.8,451.7,0.91
2026-04-22,491.8,445.0,0.9
2026-04-23,482.8,443.6,0.92
2026-04-24,482.8,443.1,0.92
2026-04-27,482.8,452.1,0.94
2026-04-28,468.1,454.7,0.97
2026-04-30,467.7,451.2,0.96
2026-05-01,467.1,448.8,0.96
2026-05-07,467.1,437.2,0.94
2026-05-08,467.0,432.0,0.93
2026-05-11,466.8,426.6,0.91
2026-05-12,466.6,426.6,0.91
2026-05-13,467.2,425.9,0.91
2026-05-14,466.4,410.9,0.88
2026-05-15,464.0,414.4,0.89
2026-05-18,463.5,404.3,0.87
2026-05-19,463.5,405.4,0.87
2026-05-20,446.1,421.4,0.94
2026-05-21,446.1,422.5,0.95
2026-05-22,446.1,420.0,0.94
2026-05-25,446.1,424.9,0.95
2026-05-26,445.7,426.1,0.96
2026-05-27,441.0,433.9,0.98
2026-05-28,436.2,445.3,1.02
2026-05-29,435.0,451.8,1.04
2026-06-01,435.0,455.4,1.05
2026-06-02,433.9,474.3,1.09
2026-06-03,433.9,489.5,1.13
2026-06-04,427.5,514.1,1.2
2026-06-05,424.5,507.8,1.2
2026-06-08,424.4,525.1,1.24
2026-06-09,423.9,531.5,1.25
2026-06-10,400.6,535.3,1.34
2026-07-17,298.5,469.3,1.57
