date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-10,744.0,782.0,744.0,781.0,781.0,32200.0,0.0,0.0
2026-02-12,788.0,808.0,782.0,803.0,803.0,58700.0,0.0,0.0
2026-02-13,793.0,793.0,713.0,716.0,716.0,84200.0,0.0,0.0
2026-02-16,716.0,732.0,675.0,720.0,720.0,160400.0,0.0,0.0
2026-02-17,716.0,734.0,712.0,733.0,733.0,29900.0,0.0,0.0
2026-02-18,733.0,767.0,732.0,767.0,767.0,21800.0,0.0,0.0
2026-02-19,768.0,768.0,745.0,761.0,761.0,23000.0,0.0,0.0
2026-02-20,761.0,761.0,743.0,757.0,757.0,23600.0,0.0,0.0
2026-02-24,758.0,758.0,713.0,714.0,714.0,30400.0,0.0,0.0
2026-02-25,727.0,727.0,700.0,709.0,709.0,24900.0,0.0,0.0
2026-02-26,724.0,737.0,724.0,733.0,733.0,20000.0,0.0,0.0
2026-02-27,734.0,767.0,734.0,761.0,761.0,22600.0,0.0,0.0
2026-03-02,761.0,761.0,724.0,732.0,732.0,32500.0,0.0,0.0
2026-03-03,732.0,736.0,707.0,712.0,712.0,26200.0,0.0,0.0
2026-03-04,700.0,702.0,674.0,687.0,687.0,67800.0,0.0,0.0
2026-03-05,698.0,724.0,698.0,724.0,724.0,24500.0,0.0,0.0
2026-03-06,728.0,745.0,727.0,743.0,743.0,19200.0,0.0,0.0
2026-03-09,728.0,728.0,696.0,724.0,724.0,49600.0,0.0,0.0
2026-03-10,717.0,743.0,717.0,742.0,742.0,21000.0,0.0,0.0
2026-03-11,746.0,810.0,732.0,733.0,733.0,298200.0,0.0,0.0
2026-03-12,726.0,726.0,697.0,698.0,698.0,72300.0,0.0,0.0
2026-03-13,698.0,707.0,686.0,695.0,695.0,29200.0,0.0,0.0
2026-03-16,688.0,695.0,680.0,685.0,685.0,41700.0,0.0,0.0
2026-03-17,685.0,692.0,658.0,658.0,658.0,36200.0,0.0,0.0
2026-03-18,668.0,687.0,668.0,677.0,677.0,35000.0,0.0,0.0
2026-03-19,673.0,673.0,663.0,665.0,665.0,41700.0,0.0,0.0
2026-03-23,655.0,655.0,633.0,636.0,636.0,44500.0,0.0,0.0
2026-03-24,640.0,672.0,640.0,667.0,667.0,26100.0,0.0,0.0
2026-03-25,667.0,686.0,667.0,680.0,680.0,31700.0,0.0,0.0
2026-03-26,685.0,685.0,672.0,674.0,674.0,28500.0,0.0,0.0
2026-03-27,671.0,682.0,671.0,674.0,674.0,27000.0,0.0,0.0
2026-03-30,655.0,655.0,645.0,647.0,647.0,38900.0,0.0,0.0
2026-03-31,640.0,659.0,637.0,648.0,648.0,18300.0,0.0,0.0
2026-04-01,659.0,679.0,655.0,674.0,674.0,19500.0,0.0,0.0
2026-04-02,684.0,684.0,664.0,669.0,669.0,14600.0,0.0,0.0
2026-04-03,671.0,691.0,671.0,683.0,683.0,17700.0,0.0,0.0
2026-04-06,677.0,699.0,677.0,699.0,699.0,22700.0,0.0,0.0
2026-04-07,714.0,750.0,697.0,725.0,725.0,83700.0,0.0,0.0
2026-04-08,745.0,745.0,723.0,728.0,728.0,16200.0,0.0,0.0
2026-04-09,725.0,732.0,715.0,729.0,729.0,16000.0,0.0,0.0
2026-04-10,733.0,741.0,726.0,729.0,729.0,16100.0,0.0,0.0
2026-04-13,727.0,735.0,722.0,735.0,735.0,13600.0,0.0,0.0
2026-04-14,736.0,758.0,736.0,757.0,757.0,30000.0,0.0,0.0
2026-04-15,770.0,777.0,756.0,766.0,766.0,15700.0,0.0,0.0
2026-04-16,763.0,780.0,763.0,775.0,775.0,28500.0,0.0,0.0
2026-04-17,772.0,778.0,767.0,778.0,778.0,33200.0,0.0,0.0
2026-04-20,777.0,777.0,755.0,762.0,762.0,14600.0,0.0,0.0
2026-04-21,763.0,767.0,738.0,767.0,767.0,18900.0,0.0,0.0
2026-04-22,767.0,767.0,750.0,759.0,759.0,10800.0,0.0,0.0
2026-04-23,760.0,760.0,745.0,754.0,754.0,7300.0,0.0,0.0
2026-04-24,766.0,766.0,750.0,754.0,754.0,16400.0,0.0,0.0
2026-04-27,760.0,760.0,742.0,759.0,759.0,4100.0,0.0,0.0
2026-04-28,749.0,755.0,716.0,718.0,718.0,25700.0,0.0,0.0
2026-04-30,714.0,717.0,703.0,703.0,703.0,6300.0,0.0,0.0
2026-05-01,718.0,718.0,701.0,713.0,713.0,7200.0,0.0,0.0
2026-05-07,737.0,737.0,701.0,702.0,702.0,24400.0,0.0,0.0
2026-05-08,700.0,729.0,700.0,729.0,729.0,9500.0,0.0,0.0
2026-05-11,727.0,734.0,713.0,713.0,713.0,12000.0,0.0,0.0
2026-05-12,728.0,728.0,678.0,682.0,682.0,16200.0,0.0,0.0
2026-05-13,675.0,703.0,675.0,686.0,686.0,9200.0,0.0,0.0
2026-05-14,680.0,692.0,680.0,685.0,685.0,7800.0,0.0,0.0
2026-05-15,695.0,700.0,661.0,700.0,700.0,16200.0,0.0,0.0
2026-05-18,685.0,727.0,685.0,708.0,708.0,28100.0,0.0,0.0
2026-05-19,704.0,723.0,691.0,723.0,723.0,32300.0,0.0,0.0
2026-05-20,724.0,724.0,713.0,722.0,722.0,1700.0,0.0,0.0
2026-05-21,712.0,754.0,712.0,740.0,740.0,21100.0,0.0,0.0
2026-05-22,751.0,767.0,729.0,767.0,767.0,14800.0,0.0,0.0
2026-05-25,770.0,770.0,763.0,770.0,770.0,9300.0,0.0,0.0
2026-05-26,740.0,757.0,729.0,754.0,754.0,24600.0,0.0,0.0
2026-05-27,755.0,764.0,741.0,759.0,759.0,5600.0,0.0,0.0
2026-05-28,760.0,760.0,732.0,750.0,750.0,14800.0,0.0,0.0
2026-05-29,744.0,765.0,743.0,754.0,754.0,11300.0,0.0,0.0
2026-06-01,749.0,764.0,736.0,736.0,736.0,9900.0,0.0,0.0
2026-06-02,748.0,750.0,728.0,736.0,736.0,10900.0,0.0,0.0
2026-06-03,737.0,737.0,716.0,716.0,716.0,8600.0,0.0,0.0
2026-06-04,726.0,726.0,718.0,725.0,725.0,800.0,0.0,0.0
2026-06-05,732.0,756.0,732.0,755.0,755.0,6600.0,0.0,0.0
2026-06-08,740.0,755.0,734.0,755.0,755.0,2000.0,0.0,0.0
2026-06-09,740.0,753.0,740.0,753.0,753.0,400.0,0.0,0.0
2026-06-10,738.0,741.0,732.0,733.0,733.0,1600.0,0.0,0.0
2026-06-11,726.0,726.0,703.0,711.0,711.0,5200.0,0.0,0.0
2026-06-12,713.0,713.0,694.0,711.0,711.0,6200.0,0.0,0.0
2026-06-15,716.0,719.0,711.0,711.0,711.0,3700.0,0.0,0.0
2026-06-16,703.0,712.0,703.0,703.0,703.0,1900.0,0.0,0.0
2026-06-17,707.0,718.0,706.0,718.0,718.0,1000.0,0.0,0.0
2026-06-18,703.0,715.0,687.0,714.0,714.0,7100.0,0.0,0.0
2026-06-19,718.0,718.0,701.0,701.0,701.0,3000.0,0.0,0.0
2026-06-22,686.0,722.0,683.0,717.0,717.0,8600.0,0.0,0.0
2026-06-23,721.0,725.0,707.0,725.0,725.0,6100.0,0.0,0.0
2026-06-24,716.0,731.0,716.0,729.0,729.0,5500.0,0.0,0.0
2026-06-25,744.0,744.0,722.0,733.0,733.0,6900.0,0.0,0.0
2026-06-26,718.0,738.0,717.0,738.0,738.0,4000.0,0.0,0.0
2026-06-29,723.0,740.0,722.0,733.0,733.0,3200.0,0.0,0.0
2026-06-30,733.0,750.0,733.0,750.0,750.0,2600.0,0.0,0.0
2026-07-01,750.0,770.0,739.0,770.0,770.0,12400.0,0.0,0.0
2026-07-02,780.0,780.0,757.0,779.0,779.0,9900.0,0.0,0.0
2026-07-03,764.0,780.0,734.0,780.0,780.0,12900.0,0.0,0.0
2026-07-06,765.0,785.0,765.0,784.0,784.0,5500.0,0.0,0.0
2026-07-07,770.0,794.0,770.0,794.0,794.0,8200.0,0.0,0.0
2026-07-08,769.0,787.0,769.0,782.0,782.0,9000.0,0.0,0.0
2026-07-09,788.0,788.0,783.0,784.0,784.0,11400.0,0.0,0.0
2026-07-10,771.0,786.0,771.0,784.0,784.0,4800.0,0.0,0.0
2026-07-13,784.0,795.0,755.0,787.0,787.0,10400.0,0.0,0.0
