week,margin_short,margin_long,ratio
2025-05-16,0.0,606.6,
2025-05-23,0.0,643.8,
2025-05-30,0.0,635.6,
2025-06-06,0.0,639.9,
2025-06-13,0.0,647.2,
2025-06-20,0.0,639.8,
2025-07-04,0.0,629.6,
2025-07-11,0.0,601.6,
2025-07-18,0.0,606.3,
2025-07-25,0.0,611.1,
2025-08-01,5.2,596.2,114.65
2025-08-08,0.0,567.3,
2025-08-15,0.0,549.9,
2025-08-22,0.0,578.2,
2025-08-29,0.0,573.3,
2025-09-05,0.0,553.0,
2025-09-12,0.0,506.0,
2025-09-19,12.3,617.6,50.21
2025-09-26,0.0,740.4,
2025-10-03,0.0,844.1,
2025-10-10,0.0,873.4,
2025-10-17,0.0,902.6,
2025-10-24,0.0,821.3,
2025-10-31,0.0,831.0,
2025-11-07,0.0,836.5,
2025-11-14,0.0,864.9,
2025-11-21,0.0,847.4,
2025-11-28,0.0,774.1,
2025-12-05,0.0,799.1,
2025-12-12,0.0,817.7,
2025-12-19,0.0,868.2,
2025-12-26,0.0,899.3,
2026-01-09,0.0,918.9,
2026-01-16,0.0,936.0,
2026-01-23,0.0,983.5,
2026-01-30,0.0,979.8,
2026-02-06,0.0,1030.4,
2026-02-13,0.0,1054.7,
2026-02-20,0.0,1079.4,
2026-02-27,0.0,930.7,
2026-03-06,0.0,1028.6,
2026-03-13,0.0,770.7,
2026-03-19,0.0,777.7,
2026-03-27,0.0,697.5,
2026-04-03,0.0,838.4,
2026-04-10,0.0,831.7,
2026-04-17,0.0,806.4,
2026-04-24,0.0,823.6,
2026-05-01,0.0,842.2,
2026-05-15,0.0,933.1,
2026-05-22,0.0,960.3,
2026-05-29,0.0,788.9,
2026-07-17,0.0,854.8,
2026-07-24,0.0,894.3,
2026-07-31,0.0,913.8,
2026-08-07,0.0,877.9,
2026-08-14,0.0,869.6,
2026-08-21,0.0,910.1,
2026-08-28,0.0,887.8,
