week,margin_short,margin_long,ratio
2025-05-16,0.0,462.5,
2025-05-23,0.0,465.0,
2025-05-30,0.0,464.0,
2025-06-06,0.0,464.0,
2025-06-13,0.0,459.5,
2025-06-20,0.0,459.5,
2025-07-04,0.0,472.0,
2025-07-11,0.0,458.5,
2025-07-18,0.0,464.5,
2025-07-25,0.0,485.0,
2025-08-01,0.0,515.5,
2025-08-08,15.5,559.0,36.06
2025-08-15,0.0,667.0,
2025-08-22,0.0,637.0,
2025-08-29,0.5,604.5,1209.0
2025-09-05,0.0,610.0,
2025-09-12,0.0,615.5,
2025-09-19,0.0,609.5,
2025-09-26,0.0,610.0,
2025-10-03,0.0,611.5,
2025-10-10,0.0,599.0,
2025-10-17,0.0,595.0,
2025-10-24,0.0,614.5,
2025-10-31,1.0,708.5,708.5
2025-11-07,0.0,678.5,
2025-11-14,0.0,657.0,
2025-11-21,0.0,642.5,
2025-11-28,0.0,660.5,
2025-12-05,0.0,664.0,
2025-12-12,0.0,647.0,
2025-12-19,0.0,636.0,
2025-12-26,0.0,634.5,
2026-01-09,0.0,672.8,
2026-01-16,0.0,701.4,
2026-01-23,0.0,707.2,
2026-01-30,0.0,682.6,
2026-02-06,0.0,706.7,
2026-02-13,0.0,634.7,
2026-02-20,0.0,656.4,
2026-02-27,0.0,629.9,
2026-03-06,0.0,592.7,
2026-03-13,0.0,562.4,
2026-03-19,0.0,547.7,
2026-03-27,0.0,499.2,
2026-04-03,0.0,494.3,
2026-04-10,0.0,350.8,
2026-04-17,0.0,304.9,
2026-04-24,0.0,303.0,
2026-05-01,0.0,312.4,
2026-05-15,0.0,277000.0,
