week,margin_short,margin_long,ratio
2025-05-16,0.0,47.1,
2025-05-23,0.0,47.9,
2025-05-30,0.0,49.5,
2025-06-06,0.0,49.1,
2025-06-13,0.0,49.6,
2025-06-20,0.0,47.6,
2025-07-04,0.0,46.4,
2025-07-11,0.0,46.2,
2025-07-18,0.0,47.2,
2025-07-25,0.0,45.9,
2025-08-01,0.0,47.0,
2025-08-08,0.0,46.8,
2025-08-15,0.0,46.3,
2025-08-22,0.0,47.1,
2025-08-29,0.0,39.7,
2025-09-05,0.0,31.2,
2025-09-12,0.0,23.6,
2025-09-19,0.0,26.9,
2025-09-26,0.0,27.4,
2025-10-03,0.0,28.0,
2025-10-10,0.0,31.4,
2025-10-17,0.0,30.7,
2025-10-24,0.0,31.2,
2025-10-31,0.0,31.4,
2025-11-07,0.0,32.4,
2025-11-14,0.0,32.6,
2025-11-21,0.0,33.2,
2025-11-28,0.0,34.0,
2025-12-05,0.0,34.9,
2025-12-12,0.0,32.6,
2025-12-19,0.0,33.1,
2025-12-26,0.0,34.1,
2026-01-09,0.0,32.3,
2026-01-16,0.0,31.8,
2026-01-23,0.0,31.8,
2026-01-30,0.0,29.3,
2026-02-06,0.0,26.9,
2026-02-13,0.0,28.3,
2026-02-20,0.0,28.0,
2026-02-27,0.0,27.5,
2026-03-06,0.0,24.2,
2026-03-13,0.0,23.4,
2026-03-19,0.0,22.9,
2026-03-20,0.0,22900.0,
2026-03-27,0.0,25.0,
2026-04-03,0.0,23.1,
2026-04-10,0.0,21.3,
2026-04-17,0.0,20.9,
2026-04-24,0.0,22.0,
2026-05-01,4.2,69.1,16.45
2026-05-15,0.0,73.4,
2026-05-22,0.0,66.4,
2026-05-29,0.0,70.5,
2026-07-17,0.0,64.0,
2026-07-24,0.0,59.7,
2026-07-31,2.2,59.6,27.09
