date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-03,4145.0,4245.0,4145.0,4220.0,4154.35546875,64700,0.0,0.0
2026-02-04,4210.0,4315.0,4205.0,4280.0,4213.42236328125,81200,0.0,0.0
2026-02-05,4285.0,4335.0,4245.0,4305.0,4238.033203125,63700,0.0,0.0
2026-02-06,4250.0,4315.0,4225.0,4280.0,4213.42236328125,56300,0.0,0.0
2026-02-09,4420.0,4505.0,4340.0,4490.0,4420.15576171875,81900,0.0,0.0
2026-02-10,4560.0,4620.0,4535.0,4565.0,4493.98876953125,60200,0.0,0.0
2026-02-12,4635.0,4815.0,4605.0,4775.0,4700.72216796875,123200,0.0,0.0
2026-02-13,4705.0,4735.0,4570.0,4645.0,4572.74462890625,77000,0.0,0.0
2026-02-16,4740.0,4905.0,4685.0,4785.0,4710.56640625,203100,0.0,0.0
2026-02-17,4820.0,4895.0,4775.0,4855.0,4779.4775390625,107300,0.0,0.0
2026-02-18,4900.0,5010.0,4880.0,4975.0,4897.611328125,88700,0.0,0.0
2026-02-19,4975.0,5010.0,4950.0,4995.0,4917.2998046875,69000,0.0,0.0
2026-02-20,4955.0,4955.0,4885.0,4910.0,4833.6220703125,59100,0.0,0.0
2026-02-24,4955.0,5110.0,4920.0,5050.0,4971.4443359375,78500,0.0,0.0
2026-02-25,5120.0,5120.0,5000.0,5040.0,4961.60009765625,60600,0.0,0.0
2026-02-26,5130.0,5130.0,4935.0,4950.0,4873.0,68800,0.0,0.0
2026-02-27,4900.0,5140.0,4880.0,5110.0,5030.51123046875,80900,0.0,0.0
2026-03-02,5010.0,5180.0,4980.0,5160.0,5079.7333984375,88400,0.0,0.0
2026-03-03,5190.0,5190.0,4855.0,4875.0,4799.16650390625,101100,0.0,0.0
2026-03-04,4710.0,4805.0,4555.0,4660.0,4587.51123046875,117400,0.0,0.0
2026-03-05,4865.0,4940.0,4770.0,4835.0,4759.7890625,73400,0.0,0.0
2026-03-06,4765.0,4785.0,4680.0,4765.0,4690.8779296875,85700,0.0,0.0
2026-03-09,4415.0,4515.0,4320.0,4475.0,4405.388671875,116000,0.0,0.0
2026-03-10,4615.0,4725.0,4615.0,4690.0,4617.04443359375,77000,0.0,0.0
2026-03-11,4710.0,4895.0,4710.0,4795.0,4720.4111328125,60600,0.0,0.0
2026-03-12,4750.0,4770.0,4660.0,4710.0,4636.7333984375,77100,0.0,0.0
2026-03-13,4565.0,4690.0,4560.0,4660.0,4587.51123046875,86100,0.0,0.0
2026-03-16,4610.0,4685.0,4600.0,4640.0,4567.822265625,63200,0.0,0.0
2026-03-17,4700.0,4750.0,4675.0,4685.0,4612.1220703125,61700,0.0,0.0
2026-03-18,4730.0,4810.0,4730.0,4805.0,4730.25537109375,58700,0.0,0.0
2026-03-19,4670.0,4725.0,4605.0,4625.0,4553.0556640625,101700,0.0,0.0
2026-03-23,4415.0,4460.0,4265.0,4270.0,4203.57763671875,150500,0.0,0.0
2026-03-24,4445.0,4470.0,4340.0,4390.0,4321.7109375,96600,0.0,0.0
2026-03-25,4555.0,4600.0,4510.0,4535.0,4464.45556640625,87200,0.0,0.0
2026-03-26,4555.0,4590.0,4475.0,4540.0,4469.3779296875,78400,0.0,0.0
2026-03-27,4470.0,4520.0,4430.0,4500.0,4430.0,73900,0.0,0.0
2026-03-30,4230.0,4380.0,4200.0,4380.0,4380.0,100700,70.0,0.0
2026-03-31,4310.0,4435.0,4300.0,4360.0,4360.0,77400,0.0,0.0
2026-04-01,4545.0,4595.0,4475.0,4595.0,4595.0,76100,0.0,0.0
2026-04-02,4665.0,4730.0,4485.0,4485.0,4485.0,64300,0.0,0.0
2026-04-03,4490.0,4575.0,4490.0,4545.0,4545.0,38700,0.0,0.0
2026-04-06,4590.0,4635.0,4560.0,4560.0,4560.0,30400,0.0,0.0
2026-04-07,4570.0,4630.0,4560.0,4620.0,4620.0,29700,0.0,0.0
2026-04-08,4830.0,4855.0,4755.0,4835.0,4835.0,69900,0.0,0.0
2026-04-09,4870.0,4910.0,4810.0,4870.0,4870.0,41400,0.0,0.0
2026-04-10,4940.0,5080.0,4940.0,5080.0,5080.0,98400,0.0,0.0
2026-04-13,5040.0,5100.0,4960.0,5010.0,5010.0,58600,0.0,0.0
2026-04-14,5080.0,5360.0,5060.0,5280.0,5280.0,110600,0.0,0.0
2026-04-15,5400.0,5430.0,5160.0,5200.0,5200.0,72400,0.0,0.0
2026-04-16,5240.0,5300.0,5170.0,5170.0,5170.0,61400,0.0,0.0
2026-04-17,5200.0,5220.0,5100.0,5100.0,5100.0,49500,0.0,0.0
2026-04-20,5190.0,5200.0,5100.0,5150.0,5150.0,37200,0.0,0.0
2026-04-21,5240.0,5280.0,5210.0,5220.0,5220.0,54700,0.0,0.0
2026-04-22,5220.0,5430.0,5130.0,5370.0,5370.0,126900,0.0,0.0
2026-04-23,5270.0,5310.0,5110.0,5190.0,5190.0,150200,0.0,0.0
2026-04-24,5190.0,5750.0,5190.0,5640.0,5640.0,288200,0.0,0.0
2026-04-27,5690.0,6640.0,5630.0,6640.0,6640.0,437500,0.0,0.0
2026-04-28,7230.0,7300.0,6740.0,7020.0,7020.0,801500,0.0,0.0
2026-04-30,7020.0,7200.0,6900.0,6920.0,6920.0,255300,0.0,0.0
2026-05-01,6820.0,6880.0,6650.0,6770.0,6770.0,169100,0.0,0.0
2026-05-07,7050.0,7380.0,7010.0,7230.0,7230.0,233700,0.0,0.0
2026-05-08,7190.0,7500.0,7070.0,7440.0,7440.0,184000,0.0,0.0
2026-05-11,7590.0,7800.0,7380.0,7680.0,7680.0,229500,0.0,0.0
2026-05-12,7770.0,7880.0,7320.0,7560.0,7560.0,214000,0.0,0.0
2026-05-13,7410.0,7640.0,7390.0,7640.0,7640.0,100100,0.0,0.0
2026-05-14,7700.0,7810.0,7460.0,7490.0,7490.0,150200,0.0,0.0
2026-05-15,7570.0,7870.0,7280.0,7410.0,7410.0,185400,0.0,0.0
2026-05-18,7410.0,7480.0,7240.0,7240.0,7240.0,133000,0.0,0.0
2026-05-19,7300.0,7330.0,6960.0,7050.0,7050.0,219400,0.0,0.0
2026-05-20,6900.0,6990.0,6740.0,6860.0,6860.0,159500,0.0,0.0
2026-05-21,7100.0,7270.0,6960.0,7160.0,7160.0,187400,0.0,0.0
2026-05-22,7150.0,7290.0,7080.0,7090.0,7090.0,130800,0.0,0.0
2026-05-25,7150.0,7260.0,7020.0,7070.0,7070.0,181300,0.0,0.0
2026-05-26,7070.0,7070.0,6700.0,6940.0,6940.0,254000,0.0,0.0
2026-05-27,7040.0,7080.0,6790.0,6800.0,6800.0,142000,0.0,0.0
2026-05-28,6710.0,6820.0,6570.0,6760.0,6760.0,126600,0.0,0.0
2026-05-29,6830.0,6920.0,6700.0,6790.0,6790.0,209900,0.0,0.0
2026-06-01,6790.0,7070.0,6710.0,6990.0,6990.0,303000,0.0,0.0
2026-06-02,6360.0,6690.0,6290.0,6600.0,6600.0,331500,0.0,0.0
2026-06-03,6640.0,6770.0,6430.0,6700.0,6700.0,257900,0.0,0.0
2026-06-04,6600.0,6830.0,6600.0,6820.0,6820.0,160100,0.0,0.0
2026-06-05,6620.0,6770.0,6470.0,6740.0,6740.0,112700,0.0,0.0
2026-06-08,6340.0,6480.0,6230.0,6420.0,6420.0,136500,0.0,0.0
2026-06-09,6600.0,6700.0,6390.0,6560.0,6560.0,213200,0.0,0.0
2026-06-10,6460.0,6460.0,6180.0,6260.0,6260.0,119300,0.0,0.0
2026-06-11,6080.0,6300.0,6000.0,6250.0,6250.0,118400,0.0,0.0
2026-06-12,6350.0,6450.0,6220.0,6280.0,6280.0,123000,0.0,0.0
2026-06-15,6580.0,6580.0,6490.0,6550.0,6550.0,88700,0.0,0.0
