week,margin_short,margin_long,ratio
2025-05-16,31.4,67.1,2.14
2025-05-23,31.3,123.9,3.96
2025-05-30,31.3,124.3,3.97
2025-06-06,31.3,166.7,5.33
2025-06-13,31.1,183.1,5.89
2025-06-20,31.1,205.6,6.61
2025-07-04,31.3,194.9,6.23
2025-07-11,31.3,191.0,6.1
2025-07-18,31.3,193.5,6.18
2025-07-25,31.4,182.4,5.81
2025-08-01,31.3,165.3,5.28
2025-08-08,34.0,164.5,4.84
2025-08-15,33.9,151.2,4.46
2025-08-22,36.0,167.7,4.66
2025-08-29,25.2,168.6,6.69
2025-09-05,22.7,192.7,8.49
2025-09-12,22.7,187.5,8.26
2025-09-19,22.7,203.0,8.94
2025-09-26,22.7,221.0,9.74
2025-10-03,22.6,226.0,10.0
2025-10-10,22.6,230.7,10.21
2025-10-17,22.6,232.9,10.31
2025-10-24,22.6,230.9,10.22
2025-10-31,22.6,231.2,10.23
2025-11-07,22.6,238.4,10.55
2025-11-14,22.6,255.9,11.32
2025-11-21,23.1,336.5,14.57
2025-11-28,22.7,399.9,17.62
2025-12-05,22.7,418.6,18.44
2025-12-12,22.6,443.3,19.62
2025-12-19,22.6,528.6,23.39
2025-12-26,22.9,488.5,21.33
2026-01-09,0.1,553.3,5533.0
2026-01-16,0.2,558.2,2791.0
2026-01-23,0.1,573.8,5738.0
2026-01-30,0.1,556.2,5562.0
2026-02-06,0.1,550.5,5505.0
2026-02-13,0.7,548.0,782.86
2026-02-20,0.1,269.1,2691.0
2026-02-27,0.1,243.9,2439.0
2026-03-06,0.1,231.9,2319.0
2026-03-13,0.1,222.3,2223.0
2026-03-19,0.1,220.2,2202.0
2026-03-27,0.1,210.2,2102.0
2026-04-03,0.2,227.5,1137.5
2026-04-10,0.2,237.2,1186.0
2026-04-17,0.3,216.4,721.33
2026-04-24,0.2,221.0,1105.0
2026-05-01,0.1,207.6,2076.0
2026-05-15,0.4,234.2,585.5
2026-05-22,0.1,240.0,2400.0
2026-05-29,0.2,264.3,1321.5
