date,open,high,low,close,adj close,volume,dividends,stock splits
2026-01-22,2451.0,2480.0,2451.0,2469.0,2416.7275390625,24900,0.0,0.0
2026-01-23,2494.0,2534.0,2478.0,2496.0,2443.156005859375,36400,0.0,0.0
2026-01-26,2490.0,2490.0,2441.0,2449.0,2397.15087890625,43500,0.0,0.0
2026-01-27,2432.0,2434.0,2408.0,2417.0,2365.828369140625,28600,0.0,0.0
2026-01-28,2406.0,2443.0,2381.0,2414.0,2362.89208984375,39300,0.0,0.0
2026-01-29,2414.0,2424.0,2377.0,2421.0,2369.74365234375,29100,0.0,0.0
2026-01-30,2398.0,2413.0,2388.0,2400.0,2349.1884765625,21400,0.0,0.0
2026-02-02,2410.0,2466.0,2395.0,2412.0,2360.934326171875,54300,0.0,0.0
2026-02-03,2462.0,2462.0,2437.0,2441.0,2389.3203125,30600,0.0,0.0
2026-02-04,2439.0,2463.0,2426.0,2450.0,2398.1298828125,56200,0.0,0.0
2026-02-05,2500.0,2566.0,2465.0,2538.0,2484.2666015625,82300,0.0,0.0
2026-02-06,2541.0,2590.0,2489.0,2583.0,2528.31396484375,74600,0.0,0.0
2026-02-09,2599.0,2599.0,2552.0,2565.0,2510.695068359375,48900,0.0,0.0
2026-02-10,2581.0,2608.0,2541.0,2599.0,2543.975341796875,56000,0.0,0.0
2026-02-12,2608.0,2640.0,2591.0,2640.0,2584.107177734375,53200,0.0,0.0
2026-02-13,2630.0,2630.0,2551.0,2555.0,2500.90673828125,38600,0.0,0.0
2026-02-16,2572.0,2572.0,2530.0,2537.0,2483.287841796875,53000,0.0,0.0
2026-02-17,2539.0,2580.0,2522.0,2564.0,2509.71630859375,54500,0.0,0.0
2026-02-18,2603.0,2714.0,2582.0,2690.0,2633.048583984375,105100,0.0,0.0
2026-02-19,2715.0,2719.0,2662.0,2689.0,2632.06982421875,54700,0.0,0.0
2026-02-20,2663.0,2682.0,2641.0,2661.0,2604.66259765625,36500,0.0,0.0
2026-02-24,2670.0,2682.0,2635.0,2670.0,2613.47216796875,49700,0.0,0.0
2026-02-25,2647.0,2664.0,2626.0,2636.0,2580.19189453125,58000,0.0,0.0
2026-02-26,2644.0,2690.0,2644.0,2657.0,2600.747314453125,46100,0.0,0.0
2026-02-27,2660.0,2715.0,2660.0,2708.0,2650.66748046875,35900,0.0,0.0
2026-03-02,2701.0,2748.0,2675.0,2722.0,2664.37109375,49900,0.0,0.0
2026-03-03,2720.0,2720.0,2641.0,2643.0,2587.043701171875,39900,0.0,0.0
2026-03-04,2607.0,2608.0,2507.0,2577.0,2522.44091796875,72600,0.0,0.0
2026-03-05,2631.0,2663.0,2622.0,2646.0,2589.980224609375,34600,0.0,0.0
2026-03-06,2640.0,2650.0,2611.0,2631.0,2575.2978515625,18900,0.0,0.0
2026-03-09,2522.0,2591.0,2512.0,2577.0,2522.44091796875,50500,0.0,0.0
2026-03-10,2609.0,2654.0,2592.0,2630.0,2574.31884765625,39800,0.0,0.0
2026-03-11,2658.0,2688.0,2636.0,2639.0,2583.12841796875,22800,0.0,0.0
2026-03-12,2623.0,2645.0,2607.0,2632.0,2576.276611328125,63000,0.0,0.0
2026-03-13,2585.0,2668.0,2585.0,2658.0,2601.72607421875,54500,0.0,0.0
2026-03-16,2693.0,2863.0,2686.0,2861.0,2800.42822265625,204800,0.0,0.0
2026-03-17,2951.0,2993.0,2905.0,2940.0,2877.755859375,208500,0.0,0.0
2026-03-18,2965.0,2965.0,2861.0,2908.0,2846.433349609375,111400,0.0,0.0
2026-03-19,2830.0,2844.0,2764.0,2794.0,2734.8466796875,108800,0.0,0.0
2026-03-23,2744.0,2755.0,2680.0,2698.0,2640.879150390625,110000,0.0,0.0
2026-03-24,2745.0,2767.0,2714.0,2741.0,2682.968994140625,54000,0.0,0.0
2026-03-25,2765.0,2820.0,2765.0,2802.0,2742.677490234375,58100,0.0,0.0
2026-03-26,2820.0,2878.0,2761.0,2786.0,2727.01611328125,60500,0.0,0.0
2026-03-27,2789.0,2840.0,2774.0,2834.0,2774.0,58700,0.0,0.0
2026-03-30,2695.0,2777.0,2695.0,2773.0,2773.0,72100,60.0,0.0
2026-03-31,2723.0,2786.0,2717.0,2743.0,2743.0,64500,0.0,0.0
2026-04-01,2790.0,2847.0,2770.0,2847.0,2847.0,58100,0.0,0.0
2026-04-02,2850.0,2938.0,2827.0,2882.0,2882.0,80500,0.0,0.0
2026-04-03,2898.0,2939.0,2876.0,2881.0,2881.0,77700,0.0,0.0
2026-04-06,2904.0,2981.0,2900.0,2954.0,2954.0,95000,0.0,0.0
2026-04-07,2990.0,3010.0,2950.0,2976.0,2976.0,70700,0.0,0.0
2026-04-08,2998.0,3015.0,2979.0,2992.0,2992.0,64700,0.0,0.0
2026-04-09,3005.0,3040.0,2980.0,2999.0,2999.0,62900,0.0,0.0
2026-04-10,2999.0,3030.0,2929.0,2948.0,2948.0,73600,0.0,0.0
2026-04-13,2910.0,2930.0,2864.0,2898.0,2898.0,47000,0.0,0.0
2026-04-14,2914.0,2936.0,2894.0,2920.0,2920.0,34800,0.0,0.0
2026-04-15,2938.0,2946.0,2912.0,2940.0,2940.0,43300,0.0,0.0
2026-04-16,2961.0,2985.0,2959.0,2966.0,2966.0,46300,0.0,0.0
2026-04-17,2975.0,2975.0,2918.0,2918.0,2918.0,31100,0.0,0.0
2026-04-20,2922.0,2944.0,2890.0,2910.0,2910.0,39200,0.0,0.0
2026-04-21,2913.0,2950.0,2913.0,2924.0,2924.0,40300,0.0,0.0
2026-04-22,2924.0,2924.0,2859.0,2871.0,2871.0,28700,0.0,0.0
2026-04-23,2850.0,2850.0,2762.0,2792.0,2792.0,42900,0.0,0.0
2026-04-24,2766.0,2817.0,2766.0,2815.0,2815.0,36000,0.0,0.0
2026-04-27,2815.0,2822.0,2748.0,2812.0,2812.0,45500,0.0,0.0
2026-04-28,2812.0,2840.0,2799.0,2821.0,2821.0,40300,0.0,0.0
2026-04-30,2820.0,2845.0,2782.0,2821.0,2821.0,55400,0.0,0.0
2026-05-01,2850.0,2850.0,2783.0,2806.0,2806.0,46100,0.0,0.0
2026-05-07,2843.0,2864.0,2819.0,2852.0,2852.0,65100,0.0,0.0
2026-05-08,2869.0,2880.0,2840.0,2869.0,2869.0,51500,0.0,0.0
2026-05-11,2872.0,2960.0,2869.0,2956.0,2956.0,52800,0.0,0.0
2026-05-12,2997.0,2997.0,2894.0,2903.0,2903.0,55700,0.0,0.0
2026-05-13,2904.0,2937.0,2901.0,2908.0,2908.0,30100,0.0,0.0
2026-05-14,2950.0,2970.0,2882.0,2935.0,2935.0,44000,0.0,0.0
2026-05-15,2980.0,3015.0,2908.0,2924.0,2924.0,64100,0.0,0.0
2026-05-18,2524.0,2534.0,2435.0,2471.0,2471.0,347200,0.0,0.0
2026-05-19,2500.0,2511.0,2440.0,2497.0,2497.0,187000,0.0,0.0
2026-05-20,2497.0,2523.0,2390.0,2452.0,2452.0,199500,0.0,0.0
2026-05-21,2462.0,2462.0,2401.0,2413.0,2413.0,92700,0.0,0.0
2026-05-22,2411.0,2420.0,2378.0,2414.0,2414.0,81800,0.0,0.0
2026-05-25,2418.0,2450.0,2390.0,2419.0,2419.0,70000,0.0,0.0
2026-05-26,2419.0,2446.0,2399.0,2412.0,2412.0,64500,0.0,0.0
2026-05-27,2398.0,2401.0,2360.0,2382.0,2382.0,99800,0.0,0.0
2026-05-28,2370.0,2390.0,2347.0,2366.0,2366.0,97700,0.0,0.0
2026-05-29,2370.0,2412.0,2370.0,2371.0,2371.0,61400,0.0,0.0
2026-06-01,2355.0,2377.0,2320.0,2370.0,2370.0,117900,0.0,0.0
2026-06-02,2351.0,2369.0,2322.0,2353.0,2353.0,76300,0.0,0.0
2026-06-03,2369.0,2382.0,2345.0,2377.0,2377.0,74500,0.0,0.0
2026-06-04,2379.0,2379.0,2325.0,2337.0,2337.0,78000,0.0,0.0
2026-06-05,2330.0,2378.0,2330.0,2360.0,2360.0,54900,0.0,0.0
2026-06-08,2351.0,2380.0,2325.0,2354.0,2354.0,97500,0.0,0.0
2026-06-09,2384.0,2384.0,2336.0,2353.0,2353.0,62400,0.0,0.0
2026-06-10,2369.0,2372.0,2329.0,2354.0,2354.0,69500,0.0,0.0
2026-06-11,2328.0,2364.0,2305.0,2364.0,2364.0,93600,0.0,0.0
2026-06-12,2371.0,2397.0,2339.0,2397.0,2397.0,59300,0.0,0.0
2026-06-15,2423.0,2445.0,2402.0,2402.0,2402.0,50700,0.0,0.0
2026-06-16,2399.0,2399.0,2371.0,2379.0,2379.0,60200,0.0,0.0
2026-06-17,2400.0,2447.0,2385.0,2435.0,2435.0,41800,0.0,0.0
2026-06-18,2423.0,2443.0,2409.0,2410.0,2410.0,46800,0.0,0.0
2026-06-19,2445.0,2475.0,2420.0,2420.0,2420.0,68300,0.0,0.0
2026-06-22,2490.0,2529.0,2476.0,2500.0,2500.0,76200,0.0,0.0
2026-06-23,2489.0,2489.0,2431.0,2431.0,2431.0,70400,0.0,0.0
2026-06-24,2436.0,2458.0,2382.0,2403.0,2403.0,121100,0.0,0.0
2026-06-25,2435.0,2449.0,2415.0,2433.0,2433.0,42200,0.0,0.0
2026-06-26,2429.0,2448.0,2397.0,2425.0,2425.0,77300,0.0,0.0
2026-06-29,2446.0,2456.0,2417.0,2445.0,2445.0,42200,0.0,0.0
2026-06-30,2456.0,2458.0,2421.0,2421.0,2421.0,31000,0.0,0.0
2026-07-01,2450.0,2450.0,2410.0,2426.0,2426.0,42500,0.0,0.0
2026-07-02,2450.0,2469.0,2419.0,2431.0,2431.0,50100,0.0,0.0
2026-07-03,2425.0,2462.0,2421.0,2462.0,2462.0,37400,0.0,0.0
2026-07-06,2461.0,2562.0,2455.0,2515.0,2515.0,97800,0.0,0.0
2026-07-07,2541.0,2548.0,2500.0,2514.0,2514.0,55900,0.0,0.0
2026-07-08,2539.0,2564.0,2522.0,2522.0,2522.0,54200,0.0,0.0
2026-07-09,2539.0,2539.0,2514.0,2522.0,2522.0,39900,0.0,0.0
2026-07-10,2529.0,2532.0,2497.0,2511.0,2511.0,47900,0.0,0.0
