date,open,high,low,close,adj close,volume,dividends,stock splits
2026-01-30,108.0,108.0,106.0,107.0,107.0,55300,0.0,0.0
2026-02-02,107.0,108.0,106.0,107.0,107.0,80000,0.0,0.0
2026-02-03,107.0,108.0,105.0,106.0,106.0,95700,0.0,0.0
2026-02-04,106.0,107.0,105.0,106.0,106.0,89700,0.0,0.0
2026-02-05,106.0,108.0,106.0,106.0,106.0,51400,0.0,0.0
2026-02-06,106.0,107.0,105.0,106.0,106.0,83300,0.0,0.0
2026-02-09,107.0,108.0,106.0,108.0,108.0,65000,0.0,0.0
2026-02-10,108.0,108.0,106.0,108.0,108.0,53800,0.0,0.0
2026-02-12,108.0,108.0,106.0,108.0,108.0,51100,0.0,0.0
2026-02-13,107.0,108.0,106.0,108.0,108.0,34400,0.0,0.0
2026-02-16,107.0,107.0,105.0,107.0,107.0,55100,0.0,0.0
2026-02-17,106.0,107.0,105.0,106.0,106.0,34000,0.0,0.0
2026-02-18,106.0,107.0,106.0,106.0,106.0,32800,0.0,0.0
2026-02-19,106.0,107.0,106.0,106.0,106.0,25500,0.0,0.0
2026-02-20,106.0,107.0,105.0,105.0,105.0,65600,0.0,0.0
2026-02-24,106.0,107.0,106.0,107.0,107.0,17100,0.0,0.0
2026-02-25,106.0,107.0,105.0,107.0,107.0,20600,0.0,0.0
2026-02-26,106.0,107.0,106.0,106.0,106.0,13500,0.0,0.0
2026-02-27,106.0,108.0,106.0,108.0,108.0,48600,0.0,0.0
2026-03-02,107.0,109.0,106.0,109.0,109.0,139100,0.0,0.0
2026-03-03,108.0,109.0,106.0,107.0,107.0,107600,0.0,0.0
2026-03-04,106.0,107.0,104.0,105.0,105.0,145700,0.0,0.0
2026-03-05,105.0,107.0,105.0,105.0,105.0,18000,0.0,0.0
2026-03-06,105.0,107.0,105.0,106.0,106.0,18400,0.0,0.0
2026-03-09,105.0,106.0,104.0,106.0,106.0,82400,0.0,0.0
2026-03-10,106.0,107.0,105.0,106.0,106.0,39600,0.0,0.0
2026-03-11,107.0,109.0,107.0,108.0,108.0,83600,0.0,0.0
2026-03-12,108.0,111.0,108.0,111.0,111.0,133000,0.0,0.0
2026-03-13,106.0,112.0,106.0,111.0,111.0,320600,0.0,0.0
2026-03-16,111.0,111.0,106.0,107.0,107.0,83900,0.0,0.0
2026-03-17,108.0,109.0,107.0,108.0,108.0,29400,0.0,0.0
2026-03-18,108.0,109.0,108.0,108.0,108.0,60200,0.0,0.0
2026-03-19,108.0,109.0,106.0,106.0,106.0,24200,0.0,0.0
2026-03-23,106.0,107.0,105.0,107.0,107.0,28100,0.0,0.0
2026-03-24,106.0,107.0,106.0,106.0,106.0,86000,0.0,0.0
2026-03-25,106.0,107.0,105.0,107.0,107.0,29800,0.0,0.0
2026-03-26,106.0,107.0,105.0,106.0,106.0,23300,0.0,0.0
2026-03-27,106.0,106.0,105.0,106.0,106.0,28700,0.0,0.0
2026-03-30,105.0,106.0,105.0,105.0,105.0,29200,0.0,0.0
2026-03-31,105.0,107.0,105.0,105.0,105.0,29100,0.0,0.0
2026-04-01,106.0,107.0,105.0,105.0,105.0,47000,0.0,0.0
2026-04-02,105.0,106.0,104.0,105.0,105.0,75500,0.0,0.0
2026-04-03,104.0,105.0,104.0,105.0,105.0,20800,0.0,0.0
2026-04-06,105.0,106.0,105.0,105.0,105.0,7500,0.0,0.0
2026-04-07,105.0,106.0,105.0,105.0,105.0,11100,0.0,0.0
2026-04-08,105.0,106.0,105.0,106.0,106.0,23100,0.0,0.0
2026-04-09,106.0,106.0,105.0,105.0,105.0,20600,0.0,0.0
2026-04-10,106.0,106.0,104.0,104.0,104.0,31900,0.0,0.0
2026-04-13,105.0,106.0,104.0,105.0,105.0,10700,0.0,0.0
2026-04-14,105.0,106.0,104.0,105.0,105.0,20900,0.0,0.0
2026-04-15,105.0,106.0,104.0,105.0,105.0,14500,0.0,0.0
2026-04-16,105.0,106.0,105.0,105.0,105.0,22000,0.0,0.0
2026-04-17,105.0,106.0,104.0,104.0,104.0,13100,0.0,0.0
2026-04-20,105.0,105.0,104.0,104.0,104.0,53700,0.0,0.0
2026-04-21,104.0,106.0,104.0,105.0,105.0,64200,0.0,0.0
2026-04-22,105.0,105.0,104.0,105.0,105.0,29500,0.0,0.0
2026-04-23,105.0,106.0,104.0,105.0,105.0,29100,0.0,0.0
2026-04-24,105.0,105.0,104.0,104.0,104.0,13000,0.0,0.0
2026-04-27,104.0,105.0,103.0,103.0,103.0,86200,0.0,0.0
2026-04-28,104.0,104.0,103.0,103.0,103.0,6200,0.0,0.0
2026-04-30,103.0,104.0,103.0,103.0,103.0,13600,0.0,0.0
2026-05-01,104.0,105.0,103.0,105.0,105.0,45900,0.0,0.0
2026-05-07,105.0,105.0,104.0,104.0,104.0,27500,0.0,0.0
2026-05-08,104.0,105.0,104.0,104.0,104.0,37400,0.0,0.0
2026-05-11,104.0,105.0,104.0,104.0,104.0,17100,0.0,0.0
2026-05-12,104.0,105.0,104.0,104.0,104.0,15900,0.0,0.0
2026-05-13,104.0,104.0,102.0,103.0,103.0,58100,0.0,0.0
2026-05-14,104.0,104.0,103.0,103.0,103.0,44900,0.0,0.0
2026-05-15,103.0,104.0,102.0,103.0,103.0,16100,0.0,0.0
2026-05-18,103.0,103.0,101.0,102.0,102.0,40600,0.0,0.0
2026-05-19,102.0,103.0,101.0,103.0,103.0,11300,0.0,0.0
2026-05-20,101.0,102.0,101.0,102.0,102.0,26000,0.0,0.0
2026-05-21,101.0,103.0,101.0,102.0,102.0,29500,0.0,0.0
2026-05-22,102.0,102.0,101.0,102.0,102.0,19900,0.0,0.0
2026-05-25,101.0,103.0,101.0,103.0,103.0,9500,0.0,0.0
2026-05-26,102.0,103.0,102.0,102.0,102.0,6200,0.0,0.0
2026-05-27,102.0,103.0,101.0,101.0,101.0,22100,0.0,0.0
2026-05-28,101.0,102.0,100.0,100.0,100.0,55000,0.0,0.0
2026-05-29,100.0,102.0,99.0,102.0,102.0,159700,0.0,0.0
2026-06-01,100.0,102.0,100.0,101.0,101.0,32600,0.0,0.0
2026-06-02,101.0,101.0,99.0,99.0,99.0,35600,0.0,0.0
2026-06-03,99.0,100.0,99.0,100.0,100.0,17500,0.0,0.0
2026-06-04,103.0,109.0,100.0,102.0,102.0,297100,0.0,0.0
2026-06-05,102.0,104.0,101.0,103.0,103.0,73000,0.0,0.0
2026-06-08,103.0,107.0,100.0,102.0,102.0,582800,0.0,0.0
2026-06-09,102.0,102.0,98.0,98.0,98.0,472200,0.0,0.0
2026-06-10,98.0,99.0,96.0,99.0,99.0,213200,0.0,0.0
2026-06-11,99.0,100.0,98.0,98.0,98.0,105200,0.0,0.0
2026-06-12,99.0,101.0,99.0,100.0,100.0,36400,0.0,0.0
