week,margin_short,margin_long,ratio
2025-05-30,0.0,83.6,
2025-06-06,0.0,83.4,
2025-06-13,0.0,86.5,
2025-06-20,0.0,65.2,
2025-07-04,0.0,90.4,
2025-07-11,0.0,90.2,
2025-07-18,0.0,90.8,
2025-07-25,0.0,88.0,
2025-08-01,0.0,84.6,
2025-08-08,0.0,85.3,
2025-08-15,0.1,122.8,1228.0
2025-08-22,0.0,124.2,
2025-08-29,0.0,128.2,
2025-09-05,0.0,132.5,
2025-09-12,0.0,134.0,
2025-09-19,0.0,145.6,
2025-09-26,0.0,161.1,
2025-10-03,0.0,135.0,
2025-10-10,0.0,127.2,
2025-10-17,0.0,125.6,
2025-10-24,0.0,121.3,
2025-10-31,0.0,115.6,
2025-11-07,0.0,105.1,
2025-11-14,0.2,98.7,493.5
2025-11-21,0.0,100.4,
2025-11-28,0.0,87.2,
2025-12-05,0.0,88.8,
2025-12-12,0.0,100.4,
2025-12-19,0.0,100.7,
2025-12-26,0.0,91.1,
2026-01-09,0.0,135.3,
2026-01-16,0.0,136.4,
2026-01-23,0.0,129.6,
2026-01-30,0.0,119.8,
2026-02-06,0.0,116.4,
2026-02-13,0.0,118.2,
2026-02-20,0.0,121.9,
2026-02-27,0.0,117.1,
2026-03-06,0.0,112.1,
2026-03-13,0.0,118.1,
2026-03-19,0.0,122.0,
2026-03-27,0.0,121.6,
2026-04-03,0.0,114.7,
2026-04-10,0.0,111.9,
2026-04-17,0.0,115.3,
2026-04-24,0.0,114.9,
2026-05-01,0.0,109.5,
2026-05-15,0.0,110.0,
2026-05-22,0.0,115.0,
2026-05-29,0.0,135.3,
2026-06-05,0.0,141.8,
2026-06-12,0.0,147.6,
2026-06-19,0.0,148.0,
