week,margin_short,margin_long,ratio
2025-05-30,901.8,8442.5,9.36
2025-06-06,884.8,8444.0,9.54
2025-06-13,853.2,8329.2,9.76
2025-06-20,856.3,10785.4,12.6
2025-07-04,2118.0,12433.5,5.87
2025-07-11,1317.0,15053.4,11.43
2025-07-18,1321.1,16045.4,12.15
2025-07-25,1321.1,15574.2,11.79
2025-08-01,1322.6,14496.5,10.96
2025-08-08,1330.1,14273.1,10.73
2025-08-15,1316.7,13753.3,10.45
2025-08-22,1286.7,16716.9,12.99
2025-08-29,1286.7,18276.2,14.2
2025-09-05,1291.8,17492.4,13.54
2025-09-12,1439.4,15934.1,11.07
2025-09-19,1433.1,15477.9,10.8
2025-09-26,1442.7,15761.8,10.93
2025-10-03,1442.7,14004.3,9.71
2025-10-10,1421.1,15434.0,10.86
2025-10-17,1421.1,14203.6,9.99
2025-10-24,1421.1,14182.0,9.98
2025-10-31,1421.1,14063.1,9.9
2025-11-07,1421.1,13865.0,9.76
2025-11-14,1425.1,13686.8,9.6
2025-11-21,1405.0,13142.5,9.35
2025-11-28,1405.0,12452.4,8.86
2025-12-05,1405.0,11860.2,8.44
2025-12-12,1413.8,13434.0,9.5
2025-12-19,1418.8,12939.8,9.12
2025-12-26,1418.8,11619.4,8.19
2026-01-09,1418.8,11146.3,7.86
2026-01-16,1407.3,11139.9,7.92
2026-01-23,1655.2,18110.2,10.94
2026-01-30,1375.2,18019.5,13.1
2026-02-06,1380.1,17765.1,12.87
2026-02-13,1395.2,17106.5,12.26
2026-02-20,1398.9,18089.8,12.93
2026-02-27,1396.9,17629.2,12.62
2026-03-06,1419.4,18801.9,13.25
2026-03-13,1434.1,18176.4,12.67
2026-03-19,1436.8,18223.6,12.68
2026-03-27,1474.7,19430.0,13.18
2026-04-03,1464.6,19434.9,13.27
2026-04-10,1480.2,19796.2,13.37
2026-04-17,1455.6,19345.4,13.29
2026-04-24,1455.6,20760.3,14.26
2026-05-01,1455.6,20302.8,13.95
2026-05-15,1450.5,19473.4,13.43
2026-05-22,1450.5,19104.5,13.17
2026-05-29,1450.5,19254.9,13.27
2026-06-05,1450.5,19472.4,13.42
2026-06-12,1495.1,19055.3,12.75
2026-06-19,1505.5,18119.3,12.04
2026-06-26,1489.9,17558.7,11.79
2026-07-17,1346.3,16993.0,12.62
2026-07-24,1024.2,16718.3,16.32
2026-07-31,564.1,16552.6,29.34
