week,margin_short,margin_long,ratio
2025-05-16,13.5,815.0,60.37
2025-05-23,8.8,838.2,95.25
2025-05-30,19.8,922.0,46.57
2025-06-06,10.5,937.0,89.24
2025-06-13,8.3,913.9,110.11
2025-06-20,6.4,920.3,143.8
2025-07-04,5.3,994.1,187.57
2025-07-11,21.9,1003.3,45.81
2025-07-18,18.5,1039.7,56.2
2025-07-25,51.9,948.2,18.27
2025-08-01,69.7,995.2,14.28
2025-08-08,63.8,1241.8,19.46
2025-08-15,80.5,1151.8,14.31
2025-08-22,95.4,1106.9,11.6
2025-08-29,75.9,1103.9,14.54
2025-09-05,83.9,1168.4,13.93
2025-09-12,83.8,1217.6,14.53
2025-09-19,77.2,1138.7,14.75
2025-09-26,73.4,1220.9,16.63
2025-10-03,71.0,1093.2,15.4
2025-10-10,61.2,1094.9,17.89
2025-10-17,64.4,1091.5,16.95
2025-10-24,63.1,1140.2,18.07
2025-10-31,62.0,1138.5,18.36
2025-11-07,58.2,1141.2,19.61
2025-11-14,38.4,1223.8,31.87
2025-11-21,40.0,1175.1,29.38
2025-11-28,40.4,1228.1,30.4
2025-12-05,38.7,1261.9,32.61
2025-12-12,39.9,1274.8,31.95
2025-12-19,37.5,1291.3,34.43
2025-12-26,26.2,1255.7,47.93
2026-01-09,24.0,1277.6,53.23
2026-01-16,34.1,1297.6,38.05
2026-01-23,33.8,1372.3,40.6
2026-01-30,31.7,1425.1,44.96
2026-02-06,114.7,1582.7,13.8
2026-02-13,125.9,1754.4,13.93
2026-02-20,138.5,1701.5,12.29
2026-02-27,182.5,1708.5,9.36
2026-03-06,184.9,1659.0,8.97
2026-03-13,147.5,1671.7,11.33
2026-03-19,160.5,1676.9,10.45
2026-03-27,166.7,1609.3,9.65
2026-04-03,152.7,1532.5,10.04
2026-04-10,144.8,1571.3,10.85
2026-04-17,134.5,1490.4,11.08
2026-04-24,130.9,1469.2,11.22
2026-05-01,132.2,1460.8,11.05
2026-05-15,107400.0,1415500.0,0.0759
