week,margin_short,margin_long,ratio
2025-05-16,0.0,74.5,
2025-05-23,0.0,78.9,
2025-05-30,0.7,98.5,140.71
2025-06-06,0.0,96.1,
2025-06-13,0.0,93.4,
2025-06-20,0.0,91.1,
2025-07-04,0.0,91.5,
2025-07-11,0.0,94.7,
2025-07-18,0.0,110.3,
2025-07-25,0.0,107.6,
2025-08-01,0.0,109.8,
2025-08-08,0.0,108.3,
2025-08-15,0.0,91.9,
2025-08-22,0.0,76.0,
2025-08-29,0.0,58.6,
2025-09-05,0.0,46.2,
2025-09-12,0.0,48.0,
2025-09-19,0.0,61.9,
2025-09-26,0.0,63.9,
2025-10-03,0.0,43.2,
2025-10-10,0.0,43.2,
2025-10-17,0.0,41.7,
2025-10-24,0.0,40.0,
2025-10-31,0.0,36.6,
2025-11-07,0.0,37.7,
2025-11-14,0.0,37.1,
2025-11-21,0.0,37.2,
2025-11-28,0.0,37.5,
2025-12-05,0.0,43.6,
2025-12-12,0.0,47.6,
2025-12-19,0.0,56.4,
2025-12-26,0.0,53.8,
2026-01-09,0.0,52.0,
2026-01-16,0.0,53.1,
2026-01-23,0.0,51.5,
2026-01-30,0.0,46.2,
2026-02-06,0.0,47.1,
2026-02-13,0.0,53.4,
2026-02-20,0.0,52.3,
2026-02-27,2.2,60.1,27.32
2026-03-06,0.0,44.2,
2026-03-13,0.0,43.4,
2026-03-19,0.0,49.4,
2026-03-20,0.0,49400.0,
2026-03-27,0.0,73.0,
2026-04-03,0.0,48.6,
2026-04-10,0.0,46.7,
2026-04-17,0.0,51.4,
2026-04-24,0.0,51.1,
2026-05-01,0.0,51.9,
2026-05-15,0.0,40.9,
2026-05-22,0.0,40.2,
2026-05-29,2.5,43.2,17.28
2026-07-17,0.0,58.7,
2026-07-24,0.0,59.7,
