week,margin_short,margin_long,ratio
2025-05-30,0.0,100.9,
2025-06-06,0.0,89.4,
2025-06-13,0.0,89.3,
2025-06-20,0.0,92.1,
2025-07-04,0.0,93.0,
2025-07-11,0.0,94.6,
2025-07-18,0.0,96.0,
2025-07-25,0.0,96.6,
2025-08-01,0.0,98.2,
2025-08-08,0.0,98.4,
2025-08-15,0.0,101.4,
2025-08-22,0.0,101.9,
2025-08-29,0.0,104.3,
2025-09-05,0.0,113.4,
2025-09-12,0.0,114.3,
2025-09-19,0.0,113.5,
2025-09-26,0.0,122.2,
2025-10-03,0.0,120.4,
2025-10-10,0.0,122.8,
2025-10-17,0.0,125.4,
2025-10-24,0.0,124.1,
2025-10-31,0.0,123.5,
2025-11-07,0.0,123.4,
2025-11-14,0.0,123.6,
2025-11-21,0.0,122.2,
2025-11-28,0.0,121.9,
2025-12-05,0.0,122.6,
2025-12-12,0.0,119.5,
2025-12-19,0.0,119.7,
2025-12-26,0.0,123.4,
2026-01-09,0.0,124.7,
2026-01-16,0.0,127.0,
2026-01-23,0.0,130.3,
2026-01-30,0.0,133.4,
2026-02-06,0.0,134.1,
2026-02-13,0.0,134.1,
2026-02-20,0.0,133.5,
2026-02-27,0.0,133.4,
2026-03-06,0.0,126.8,
2026-03-13,0.0,140.1,
2026-03-19,0.0,136.7,
2026-03-20,0.0,136700.0,
2026-03-27,0.0,134.1,
2026-04-03,0.0,135.2,
2026-04-10,0.0,137.0,
2026-04-17,0.0,137.9,
2026-04-24,0.0,129.3,
2026-05-01,0.9,128.3,142.56
2026-05-15,0.0,119.3,
2026-05-22,0.0,117.7,
2026-05-29,0.0,113.1,
2026-06-05,0.0,112.8,
2026-06-12,0.0,112.2,
2026-06-19,0.0,111.1,
2026-06-26,0.0,109.5,
2026-07-17,0.2,108.9,544.5
2026-07-24,0.0,108.0,
2026-07-31,0.0,107.8,
2026-08-07,0.0,107.9,
2026-08-14,0.0,109.2,
2026-08-21,0.0,107.1,
2026-08-28,0.0,108.4,
