week,margin_short,margin_long,ratio
2025-05-16,7.4,694.1,93.8
2025-05-23,4.4,682.5,155.11
2025-05-30,5.9,652.3,110.56
2025-06-06,4.7,650.9,138.49
2025-06-13,5.6,647.2,115.57
2025-06-20,27.2,642.8,23.63
2025-07-04,9.3,616.0,66.24
2025-07-11,24.2,589.9,24.38
2025-07-18,57.0,646.3,11.34
2025-07-25,62.0,688.0,11.1
2025-08-01,62.9,674.9,10.73
2025-08-08,72.3,670.5,9.27
2025-08-15,71.9,692.1,9.63
2025-08-22,66.1,680.5,10.3
2025-08-29,68.7,702.4,10.22
2025-09-05,64.1,668.8,10.43
2025-09-12,55.0,1051.0,19.11
2025-09-19,51.0,1061.4,20.81
2025-09-26,48.8,1026.1,21.03
2025-10-03,57.9,989.9,17.1
2025-10-10,47.3,1348.6,28.51
2025-10-17,56.6,1388.4,24.53
2025-10-24,60.6,1696.0,27.99
2025-10-31,75.7,1704.6,22.52
2025-11-07,66.7,1717.3,25.75
2025-11-14,56.6,2078.4,36.72
2025-11-21,62.7,2357.2,37.59
2025-11-28,59.0,2345.6,39.76
2025-12-05,57.3,2345.6,40.94
2025-12-12,58.8,2326.4,39.56
2025-12-19,70.7,2330.3,32.96
2025-12-26,52.6,775.8,14.75
2026-01-09,54.6,955.3,17.5
2026-01-16,37.0,937.4,25.34
2026-01-23,42.1,899.6,21.37
2026-01-30,55.6,903.5,16.25
2026-02-06,42.4,891.8,21.03
2026-02-13,46.4,869.8,18.75
2026-02-20,50.7,866.7,17.09
2026-02-27,48.4,842.0,17.4
2026-03-06,54.7,787.8,14.4
2026-03-13,74.5,779.3,10.46
2026-03-19,90.0,780.9,8.68
2026-03-27,87.8,781.8,8.9
2026-04-03,106.3,720.5,6.78
2026-04-10,114.0,698.3,6.13
2026-04-17,104.1,708.7,6.81
2026-04-24,100.2,710.9,7.09
2026-05-01,94.4,715.4,7.58
2026-05-15,33400.0,781400.0,0.0427
