week,margin_short,margin_long,ratio
2025-12-01,0.1,2608.2,26082.0
2025-12-02,0.4,2591.6,6479.0
2025-12-03,0.1,2588.5,25885.0
2025-12-04,0.1,2617.7,26177.0
2025-12-05,0.5,2640.8,5281.6
2025-12-08,0.1,2644.9,26449.0
2025-12-09,0.1,2648.4,26484.0
2025-12-10,0.1,2658.0,26580.0
2025-12-11,0.1,2672.4,26724.0
2025-12-12,0.1,2682.5,26825.0
2025-12-15,0.1,2685.5,26855.0
2025-12-16,0.1,2695.9,26959.0
2025-12-17,0.1,2674.1,26741.0
2025-12-18,0.1,2727.2,27272.0
2025-12-19,0.1,2704.4,27044.0
2025-12-22,0.1,2690.2,26902.0
2025-12-23,0.3,2684.3,8947.67
2025-12-24,0.0,2711.8,
2025-12-25,0.0,2717.2,
2025-12-26,0.0,2746.9,
2025-12-29,0.0,2672.5,
2025-12-30,0.0,2661.6,
2026-01-05,0.0,2583.3,
2026-01-06,0.0,2584.1,
2026-01-07,0.0,2572.5,
2026-01-08,0.0,2566.0,
2026-01-09,0.0,2560.5,
2026-01-13,0.0,2529.4,
2026-01-14,0.0,2507.8,
2026-01-15,0.0,2495.4,
2026-01-16,0.0,2478.7,
2026-01-19,0.0,2463.8,
2026-01-20,0.0,2453.3,
2026-01-21,0.0,2448.5,
2026-01-22,0.0,2440.4,
2026-01-23,0.0,2414.0,
2026-01-26,0.0,2401.7,
2026-01-27,0.0,2390.5,
2026-01-28,0.0,2377.2,
2026-01-29,0.0,2372.8,
2026-01-30,0.0,2372.1,
2026-02-02,0.0,2350.0,
2026-02-03,0.0,2339.3,
2026-02-04,0.0,2334.1,
2026-02-05,0.0,2312.6,
2026-02-06,0.0,2299.1,
2026-02-09,0.0,2267.0,
2026-02-10,0.0,2254.4,
2026-02-12,0.1,2252.3,22523.0
2026-02-13,4.9,2216.8,452.41
2026-02-16,0.1,2154.8,21548.0
2026-02-17,0.0,2133.7,
2026-02-18,0.0,2128.1,
2026-02-19,0.0,2119.2,
2026-02-20,0.0,2101.9,
2026-02-24,0.0,2097.6,
2026-02-25,0.0,2112.5,
2026-02-26,0.0,2077.7,
2026-02-27,0.0,2083.2,
2026-03-02,0.0,2075.5,
2026-03-03,0.0,2075.9,
2026-03-04,0.0,2082.1,
2026-03-05,0.0,2053.9,
2026-03-06,0.0,2054.6,
2026-03-09,0.0,2050.7,
2026-03-10,0.6,2055.6,3426.0
2026-03-11,0.0,2059.2,
2026-03-12,0.0,2120.2,
2026-03-13,0.0,2196.2,
2026-03-16,4.7,2165.0,460.64
2026-03-17,0.0,2095.4,
2026-03-18,0.0,1522.5,
2026-03-19,0.0,1515.2,
2026-03-20,0.0,1515200.0,
2026-03-23,0.0,1466.7,
2026-03-24,0.0,1446.9,
2026-03-25,0.0,1507.8,
2026-03-27,0.0,1435.2,
2026-04-03,0.0,1343.7,
2026-04-10,0.0,1300.7,
2026-04-17,0.0,1270.6,
2026-04-24,0.0,1267.3,
2026-05-01,0.0,1215.9,
2026-05-15,3.6,1198.4,332.89
2026-05-22,0.0,1110.9,
2026-05-29,0.0,1089.0,
2026-06-05,0.0,1078.1,
2026-06-12,0.0,1099.3,
