date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-12,1265.0,1265.0,1180.0,1221.0,1221.0,100800,0.0,0.0
2026-02-13,1221.0,1261.0,1135.0,1180.0,1180.0,101700,0.0,0.0
2026-02-16,1180.0,1297.0,1146.0,1281.0,1281.0,127900,0.0,0.0
2026-02-17,1281.0,1393.0,1281.0,1387.0,1387.0,141900,0.0,0.0
2026-02-18,1372.0,1372.0,1324.0,1363.0,1363.0,72200,0.0,0.0
2026-02-19,1363.0,1381.0,1314.0,1363.0,1363.0,42100,0.0,0.0
2026-02-20,1339.0,1339.0,1265.0,1303.0,1303.0,60600,0.0,0.0
2026-02-24,1273.0,1279.0,1202.0,1251.0,1251.0,99300,0.0,0.0
2026-02-25,1245.0,1329.0,1244.0,1294.0,1294.0,59000,0.0,0.0
2026-02-26,1270.0,1330.0,1270.0,1311.0,1311.0,28400,0.0,0.0
2026-02-27,1304.0,1356.0,1304.0,1346.0,1346.0,32400,0.0,0.0
2026-03-02,1316.0,1335.0,1282.0,1316.0,1316.0,34500,0.0,0.0
2026-03-03,1304.0,1356.0,1299.0,1338.0,1338.0,45600,0.0,0.0
2026-03-04,1280.0,1285.0,1190.0,1215.0,1215.0,88300,0.0,0.0
2026-03-05,1275.0,1311.0,1250.0,1299.0,1299.0,45700,0.0,0.0
2026-03-06,1309.0,1309.0,1276.0,1290.0,1290.0,16100,0.0,0.0
2026-03-09,1231.0,1282.0,1215.0,1282.0,1282.0,75500,0.0,0.0
2026-03-10,1298.0,1351.0,1287.0,1313.0,1313.0,46500,0.0,0.0
2026-03-11,1313.0,1347.0,1310.0,1318.0,1318.0,37500,0.0,0.0
2026-03-12,1313.0,1313.0,1280.0,1282.0,1282.0,25500,0.0,0.0
2026-03-13,1252.0,1303.0,1252.0,1295.0,1295.0,21100,0.0,0.0
2026-03-16,1277.0,1297.0,1265.0,1297.0,1297.0,24200,0.0,0.0
2026-03-17,1284.0,1321.0,1284.0,1318.0,1318.0,27100,0.0,0.0
2026-03-18,1335.0,1350.0,1310.0,1336.0,1336.0,36800,0.0,0.0
2026-03-19,1321.0,1321.0,1230.0,1230.0,1230.0,63600,0.0,0.0
2026-03-23,1200.0,1203.0,1156.0,1171.0,1171.0,85800,0.0,0.0
2026-03-24,1211.0,1250.0,1211.0,1215.0,1215.0,33800,0.0,0.0
2026-03-25,1226.0,1290.0,1226.0,1255.0,1255.0,46500,0.0,0.0
2026-03-26,1255.0,1275.0,1220.0,1225.0,1225.0,26600,0.0,0.0
2026-03-27,1285.0,1285.0,1223.0,1224.0,1224.0,14400,0.0,0.0
2026-03-30,1164.0,1175.0,1131.0,1140.0,1140.0,48000,0.0,0.0
2026-03-31,1140.0,1165.0,1134.0,1142.0,1142.0,31700,0.0,0.0
2026-04-01,1197.0,1197.0,1174.0,1181.0,1181.0,17300,0.0,0.0
2026-04-02,1179.0,1209.0,1161.0,1165.0,1165.0,9400,0.0,0.0
2026-04-03,1167.0,1207.0,1167.0,1174.0,1174.0,14900,0.0,0.0
2026-04-06,1171.0,1220.0,1171.0,1204.0,1204.0,7200,0.0,0.0
2026-04-07,1200.0,1235.0,1180.0,1183.0,1183.0,13500,0.0,0.0
2026-04-08,1196.0,1240.0,1196.0,1222.0,1222.0,27400,0.0,0.0
2026-04-09,1218.0,1218.0,1190.0,1190.0,1190.0,14800,0.0,0.0
2026-04-10,1192.0,1209.0,1175.0,1209.0,1209.0,14300,0.0,0.0
2026-04-13,1185.0,1222.0,1185.0,1220.0,1220.0,13900,0.0,0.0
2026-04-14,1240.0,1258.0,1217.0,1225.0,1225.0,20700,0.0,0.0
2026-04-15,1247.0,1264.0,1220.0,1232.0,1232.0,23600,0.0,0.0
2026-04-16,1259.0,1263.0,1200.0,1200.0,1200.0,19600,0.0,0.0
2026-04-17,1200.0,1224.0,1194.0,1224.0,1224.0,12400,0.0,0.0
2026-04-20,1254.0,1278.0,1248.0,1278.0,1278.0,46200,0.0,0.0
2026-04-21,1300.0,1300.0,1253.0,1273.0,1273.0,15800,0.0,0.0
2026-04-22,1269.0,1269.0,1224.0,1224.0,1224.0,13100,0.0,0.0
2026-04-23,1231.0,1232.0,1185.0,1200.0,1200.0,21500,0.0,0.0
2026-04-24,1200.0,1205.0,1191.0,1196.0,1196.0,6800,0.0,0.0
2026-04-27,1200.0,1211.0,1190.0,1200.0,1200.0,15800,0.0,0.0
2026-04-28,1200.0,1217.0,1179.0,1186.0,1186.0,12400,0.0,0.0
2026-04-30,1188.0,1210.0,1175.0,1204.0,1204.0,25600,0.0,0.0
2026-05-01,1200.0,1222.0,1200.0,1219.0,1219.0,18700,0.0,0.0
2026-05-07,1251.0,1298.0,1236.0,1292.0,1292.0,31400,0.0,0.0
2026-05-08,1322.0,1359.0,1266.0,1359.0,1359.0,100700,0.0,0.0
2026-05-11,1585.0,1599.0,1484.0,1508.0,1508.0,244600,0.0,0.0
2026-05-12,1510.0,1619.0,1500.0,1538.0,1538.0,100800,0.0,0.0
2026-05-13,1578.0,1647.0,1545.0,1647.0,1647.0,67500,0.0,0.0
2026-05-14,1647.0,1647.0,1530.0,1549.0,1549.0,30800,0.0,0.0
2026-05-15,1550.0,1567.0,1506.0,1512.0,1512.0,32500,0.0,0.0
2026-05-18,1524.0,1540.0,1510.0,1530.0,1530.0,21100,0.0,0.0
2026-05-19,1567.0,1619.0,1556.0,1569.0,1569.0,24200,0.0,0.0
2026-05-20,1602.0,1602.0,1447.0,1474.0,1474.0,51100,0.0,0.0
2026-05-21,1504.0,1516.0,1471.0,1516.0,1516.0,18300,0.0,0.0
2026-05-22,1523.0,1587.0,1502.0,1572.0,1572.0,33100,0.0,0.0
2026-05-25,1593.0,1630.0,1583.0,1602.0,1602.0,35400,0.0,0.0
2026-05-26,1592.0,1604.0,1542.0,1557.0,1557.0,29400,0.0,0.0
2026-05-27,1557.0,1569.0,1505.0,1558.0,1558.0,20100,0.0,0.0
2026-05-28,1565.0,1628.0,1537.0,1577.0,1577.0,53900,0.0,0.0
2026-05-29,1598.0,1598.0,1518.0,1518.0,1518.0,31500,0.0,0.0
2026-06-01,1518.0,1543.0,1506.0,1523.0,1523.0,21800,0.0,0.0
2026-06-02,1535.0,1535.0,1467.0,1475.0,1475.0,59700,0.0,0.0
2026-06-03,1483.0,1483.0,1400.0,1431.0,1431.0,40500,0.0,0.0
2026-06-04,1401.0,1413.0,1380.0,1397.0,1397.0,38500,0.0,0.0
2026-06-05,1398.0,1516.0,1398.0,1504.0,1504.0,43700,0.0,0.0
2026-06-08,1464.0,1509.0,1452.0,1458.0,1458.0,51200,0.0,0.0
2026-06-09,1488.0,1560.0,1456.0,1560.0,1560.0,52700,0.0,0.0
2026-06-10,1560.0,1642.0,1521.0,1642.0,1642.0,98800,0.0,0.0
2026-06-11,1620.0,1644.0,1582.0,1635.0,1635.0,35600,0.0,0.0
2026-06-12,1637.0,1637.0,1540.0,1600.0,1600.0,48600,0.0,0.0
2026-06-15,1600.0,1669.0,1496.0,1540.0,1540.0,79200,0.0,0.0
2026-06-16,1550.0,1556.0,1500.0,1510.0,1510.0,41300,0.0,0.0
2026-06-17,1503.0,1554.0,1503.0,1531.0,1531.0,22800,0.0,0.0
2026-06-18,1538.0,1550.0,1496.0,1524.0,1524.0,30700,0.0,0.0
2026-06-19,1544.0,1544.0,1512.0,1534.0,1534.0,16900,0.0,0.0
2026-06-22,1550.0,1610.0,1540.0,1591.0,1591.0,28900,0.0,0.0
2026-06-23,1600.0,1600.0,1553.0,1560.0,1560.0,18400,0.0,0.0
2026-06-24,1540.0,1570.0,1480.0,1545.0,1545.0,24500,0.0,0.0
2026-06-25,1545.0,1561.0,1534.0,1561.0,1561.0,8600,0.0,0.0
2026-06-26,1556.0,1567.0,1510.0,1516.0,1516.0,13800,0.0,0.0
2026-06-29,1556.0,1576.0,1510.0,1570.0,1570.0,20900,0.0,0.0
2026-06-30,1571.0,1571.0,1529.0,1529.0,1529.0,10900,0.0,0.0
2026-07-01,1540.0,1556.0,1523.0,1531.0,1531.0,21800,0.0,0.0
2026-07-02,1550.0,1559.0,1536.0,1548.0,1548.0,7200,0.0,0.0
2026-07-03,1568.0,1568.0,1495.0,1552.0,1552.0,24900,0.0,0.0
2026-07-06,1568.0,1610.0,1543.0,1550.0,1550.0,17700,0.0,0.0
2026-07-07,1555.0,1574.0,1545.0,1547.0,1547.0,10200,0.0,0.0
