week,margin_short,margin_long,ratio
2026/5/1,0.0,103900.0,
2026/4/24,0.0,96900.0,
2026/4/17,0.0,89200.0,
2026/4/10,0.0,86500.0,
2026/4/3,0.0,79200.0,
2026/3/27,0.0,54600.0,
2026/3/20,0.0,67400.0,
2026/3/13,0.0,69200.0,
2026/3/6,0.0,66900.0,
2026/2/27,0.0,74700.0,
2026/2/20,0.0,76100.0,
2026/2/13,0.0,74600.0,
2026/2/6,0.0,75600.0,
2026/1/30,0.0,95300.0,
2026/1/23,0.0,98300.0,
2026/1/16,0.0,102500.0,
2026/1/9,0.0,107200.0,
2025/12/26,0.0,128900.0,
2025/12/19,0.0,192400.0,
2025/12/12,0.0,243700.0,
