week,margin_short,margin_long,ratio
2025-05-16,0.0,214.5,
2025-05-23,0.0,226.2,
2025-05-30,0.0,166.4,
2025-06-06,0.0,226.3,
2025-06-13,0.0,264.9,
2025-06-20,0.0,260.0,
2025-07-04,0.0,270.6,
2025-07-11,0.0,244.5,
2025-07-18,0.0,219.5,
2025-07-25,0.0,203.1,
2025-08-01,0.0,213.0,
2025-08-08,0.0,203.6,
2025-08-15,0.0,189.4,
2025-08-22,0.0,179.0,
2025-08-29,0.0,259.2,
2025-09-05,0.0,219.5,
2025-09-12,0.0,196.9,
2025-09-19,0.0,189.4,
2025-09-26,0.0,208.8,
2025-10-03,0.0,206.5,
2025-10-10,0.0,212.9,
2025-10-17,0.0,208.7,
2025-10-24,0.0,195.9,
2025-10-31,0.0,197.2,
2025-11-07,0.0,188.9,
2025-11-14,0.0,189.3,
2025-11-21,0.0,173.3,
2025-11-28,0.0,173.9,
2025-12-05,0.0,161.3,
2025-12-12,0.0,149.8,
2025-12-19,0.0,164.8,
2025-12-26,0.0,157.3,
2026-01-09,0.0,161.5,
2026-01-16,0.0,154.7,
2026-01-23,0.0,154.2,
2026-01-30,0.0,137.0,
2026-02-06,0.0,133.7,
2026-02-13,0.0,129.8,
2026-02-20,0.0,125.0,
2026-02-27,0.0,110.2,
2026-03-06,0.0,114.0,
2026-03-13,0.0,102.9,
2026-03-19,0.0,93.3,
2026-03-20,0.0,93300.0,
2026-03-27,0.0,87.3,
2026-04-03,0.0,87.8,
2026-04-10,0.0,88.1,
2026-04-17,0.0,94.3,
2026-04-24,0.0,90.9,
2026-05-01,0.0,82.5,
2026-05-15,0.0,79.5,
2026-05-22,0.0,82.5,
2026-05-29,0.0,83.5,
2026-07-17,0.0,80.3,
2026-07-24,0.0,78.0,
