week,margin_short,margin_long,ratio
2026/5/1,0.0,104100.0,
2026/4/24,0.0,104700.0,
2026/4/17,0.0,102100.0,
2026/4/10,0.0,103100.0,
2026/4/3,0.0,104200.0,
2026/3/27,0.0,102900.0,
2026/3/20,0.0,104500.0,
2026/3/13,0.0,115400.0,
2026/3/6,0.0,125000.0,
2026/2/27,0.0,128700.0,
2026/2/20,0.0,155900.0,
2026/2/13,0.0,142900.0,
2026/2/6,0.0,139600.0,
2026/1/30,0.0,133100.0,
2026/1/23,0.0,130800.0,
2026/1/16,0.0,126300.0,
2026/1/9,0.0,130600.0,
2025/12/26,0.0,129100.0,
2025/12/19,0.0,128200.0,
2025/12/12,0.0,126600.0,
