date,open,high,low,close,adj close,volume,dividends,stock splits
2026-05-22,282.0,284.0,275.0,279.0,279.0,9200,0.0,0.0
2026-05-25,283.0,283.0,272.0,272.0,272.0,11100,0.0,0.0
2026-05-26,271.0,275.0,259.0,260.0,260.0,20900,0.0,0.0
2026-05-27,260.0,260.0,235.0,255.0,255.0,43400,0.0,0.0
2026-05-28,242.0,262.0,210.0,217.0,217.0,113000,0.0,0.0
2026-05-29,223.0,252.0,223.0,239.0,239.0,222300,0.0,0.0
2026-06-01,247.0,247.0,227.0,230.0,230.0,33400,0.0,0.0
2026-06-02,227.0,237.0,218.0,229.0,229.0,27700,0.0,0.0
2026-06-03,229.0,246.0,229.0,243.0,243.0,33700,0.0,0.0
2026-06-04,242.0,260.0,242.0,259.0,259.0,43200,0.0,0.0
2026-06-05,269.0,269.0,251.0,269.0,269.0,75000,0.0,0.0
2026-06-08,267.0,267.0,248.0,256.0,256.0,47500,0.0,0.0
2026-06-09,252.0,264.0,225.0,236.0,236.0,82300,0.0,0.0
2026-06-10,230.0,233.0,205.0,214.0,214.0,116700,0.0,0.0
2026-06-11,213.0,220.0,208.0,213.0,213.0,14200,0.0,0.0
2026-06-12,211.0,216.0,211.0,213.0,213.0,11700,0.0,0.0
2026-06-15,213.0,215.0,209.0,211.0,211.0,19300,0.0,0.0
2026-06-16,210.0,214.0,210.0,210.0,210.0,9600,0.0,0.0
2026-06-17,208.0,223.0,208.0,221.0,221.0,19800,0.0,0.0
2026-06-18,217.0,229.0,217.0,229.0,229.0,9300,0.0,0.0
2026-06-19,223.0,229.0,223.0,229.0,229.0,17500,0.0,0.0
2026-06-22,230.0,230.0,224.0,226.0,226.0,4700,0.0,0.0
2026-06-23,234.0,234.0,223.0,226.0,226.0,8000,0.0,0.0
2026-06-24,228.0,228.0,214.0,216.0,216.0,7500,0.0,0.0
2026-06-25,215.0,227.0,215.0,220.0,220.0,2100,0.0,0.0
2026-06-26,212.0,217.0,212.0,213.0,213.0,7900,0.0,0.0
2026-06-29,211.0,218.0,208.0,208.0,208.0,6900,0.0,0.0
2026-06-30,209.0,217.0,209.0,214.0,214.0,3800,0.0,0.0
2026-07-01,214.0,214.0,211.0,211.0,211.0,2000,0.0,0.0
2026-07-02,210.0,217.0,207.0,214.0,214.0,14100,0.0,0.0
2026-07-03,214.0,219.0,213.0,217.0,217.0,3200,0.0,0.0
2026-07-06,220.0,220.0,214.0,220.0,220.0,10300,0.0,0.0
2026-07-07,220.0,220.0,217.0,219.0,219.0,5300,0.0,0.0
2026-07-08,220.0,225.0,219.0,223.0,223.0,6500,0.0,0.0
2026-07-09,223.0,227.0,221.0,225.0,225.0,7600,0.0,0.0
2026-07-10,224.0,227.0,222.0,226.0,226.0,3200,0.0,0.0
2026-07-13,230.0,230.0,223.0,223.0,223.0,2600,0.0,0.0
2026-07-14,230.0,230.0,225.0,228.0,228.0,5300,0.0,0.0
2026-07-15,230.0,230.0,224.0,226.0,226.0,8200,0.0,0.0
2026-07-16,224.0,226.0,221.0,221.0,221.0,1900,0.0,0.0
2026-07-17,227.0,227.0,213.0,214.0,214.0,12500,0.0,0.0
2026-07-21,212.0,216.0,212.0,215.0,215.0,5800,0.0,0.0
2026-07-22,220.0,220.0,217.0,217.0,217.0,6000,0.0,0.0
2026-07-23,216.0,223.0,216.0,223.0,223.0,2100,0.0,0.0
2026-07-24,231.0,231.0,222.0,222.0,222.0,7700,0.0,0.0
2026-07-27,228.0,228.0,219.0,225.0,225.0,2900,0.0,0.0
2026-07-28,228.0,230.0,223.0,224.0,224.0,3200,0.0,0.0
2026-07-29,216.0,223.0,205.0,219.0,219.0,23000,0.0,0.0
2026-07-30,222.0,222.0,213.0,221.0,221.0,2200,0.0,0.0
2026-07-31,223.0,223.0,219.0,219.0,219.0,2900,0.0,0.0
2026-08-03,219.0,224.0,219.0,224.0,224.0,1100,0.0,0.0
2026-08-04,225.0,226.0,222.0,225.0,225.0,2400,0.0,0.0
2026-08-05,222.0,227.0,221.0,225.0,225.0,1500,0.0,0.0
2026-08-06,222.0,223.0,219.0,220.0,220.0,3000,0.0,0.0
2026-08-07,224.0,227.0,223.0,227.0,227.0,2800,0.0,0.0
2026-08-10,225.0,230.0,222.0,230.0,230.0,11500,0.0,0.0
2026-08-12,230.0,237.0,229.0,233.0,233.0,14700,0.0,0.0
2026-08-13,232.0,238.0,231.0,235.0,235.0,7300,0.0,0.0
2026-08-14,235.0,239.0,235.0,239.0,239.0,10500,0.0,0.0
2026-08-17,235.0,235.0,221.0,225.0,225.0,20400,0.0,0.0
2026-08-18,222.0,226.0,222.0,226.0,226.0,7300,0.0,0.0
2026-08-19,222.0,226.0,220.0,224.0,224.0,7800,0.0,0.0
2026-08-20,226.0,226.0,218.0,224.0,224.0,9300,0.0,0.0
