date,open,high,low,close,adj close,volume,dividends,stock splits
2026-03-27,526.0,542.0,526.0,542.0,542.0,6400,0.0,0.0
2026-03-30,529.0,529.0,522.0,525.0,525.0,6600,0.0,0.0
2026-03-31,518.0,526.0,515.0,519.0,519.0,7800,0.0,0.0
2026-04-01,523.0,524.0,518.0,522.0,522.0,7400,0.0,0.0
2026-04-02,527.0,530.0,523.0,523.0,523.0,4400,0.0,0.0
2026-04-03,524.0,530.0,523.0,526.0,526.0,9700,0.0,0.0
2026-04-06,526.0,535.0,526.0,530.0,530.0,19200,0.0,0.0
2026-04-07,530.0,532.0,527.0,528.0,528.0,10100,0.0,0.0
2026-04-08,530.0,531.0,528.0,531.0,531.0,27400,0.0,0.0
2026-04-09,530.0,531.0,527.0,530.0,530.0,12800,0.0,0.0
2026-04-10,529.0,530.0,522.0,530.0,530.0,11600,0.0,0.0
2026-04-13,526.0,526.0,519.0,525.0,525.0,8000,0.0,0.0
2026-04-14,520.0,530.0,520.0,530.0,530.0,16300,0.0,0.0
2026-04-15,530.0,532.0,527.0,530.0,530.0,14700,0.0,0.0
2026-04-16,520.0,529.0,520.0,528.0,528.0,10800,0.0,0.0
2026-04-17,525.0,530.0,525.0,530.0,530.0,8000,0.0,0.0
2026-04-20,530.0,531.0,526.0,528.0,528.0,14300,0.0,0.0
2026-04-21,529.0,530.0,526.0,528.0,528.0,8300,0.0,0.0
2026-04-22,528.0,530.0,526.0,529.0,529.0,8000,0.0,0.0
2026-04-23,529.0,530.0,521.0,529.0,529.0,19200,0.0,0.0
2026-04-24,527.0,527.0,521.0,526.0,526.0,8700,0.0,0.0
2026-04-27,521.0,521.0,512.0,512.0,512.0,34700,0.0,0.0
2026-04-28,509.0,520.0,509.0,519.0,519.0,14900,0.0,0.0
2026-04-30,519.0,519.0,512.0,519.0,519.0,15700,0.0,0.0
2026-05-01,516.0,520.0,515.0,519.0,519.0,26400,0.0,0.0
2026-05-07,518.0,521.0,516.0,519.0,519.0,30600,0.0,0.0
2026-05-08,519.0,519.0,517.0,519.0,519.0,13900,0.0,0.0
2026-05-11,517.0,521.0,517.0,519.0,519.0,16900,0.0,0.0
2026-05-12,517.0,522.0,517.0,518.0,518.0,24500,0.0,0.0
2026-05-13,518.0,521.0,513.0,519.0,519.0,54000,0.0,0.0
2026-05-14,517.0,532.0,509.0,525.0,525.0,124500,0.0,0.0
2026-05-15,519.0,523.0,514.0,515.0,515.0,37200,0.0,0.0
2026-05-18,518.0,528.0,511.0,518.0,518.0,57700,0.0,0.0
2026-05-19,516.0,522.0,516.0,519.0,519.0,29500,0.0,0.0
2026-05-20,518.0,519.0,508.0,518.0,518.0,35100,0.0,0.0
2026-05-21,518.0,519.0,514.0,519.0,519.0,9400,0.0,0.0
2026-05-22,519.0,521.0,512.0,518.0,518.0,30100,0.0,0.0
2026-05-25,518.0,519.0,508.0,508.0,508.0,28000,0.0,0.0
2026-05-26,512.0,512.0,508.0,511.0,511.0,7500,0.0,0.0
2026-05-27,512.0,518.0,504.0,518.0,518.0,41200,0.0,0.0
2026-05-28,510.0,512.0,501.0,502.0,502.0,30800,0.0,0.0
2026-05-29,505.0,510.0,501.0,502.0,502.0,23700,0.0,0.0
2026-06-01,501.0,502.0,472.0,474.0,474.0,63700,0.0,0.0
2026-06-02,469.0,479.0,452.0,474.0,474.0,75700,0.0,0.0
2026-06-03,466.0,476.0,461.0,476.0,476.0,18300,0.0,0.0
2026-06-04,476.0,488.0,472.0,476.0,476.0,28000,0.0,0.0
2026-06-05,478.0,488.0,476.0,484.0,484.0,39900,0.0,0.0
2026-06-08,477.0,488.0,473.0,473.0,473.0,12000,0.0,0.0
2026-06-09,473.0,477.0,460.0,472.0,472.0,27000,0.0,0.0
2026-06-10,469.0,470.0,458.0,463.0,463.0,13900,0.0,0.0
2026-06-11,455.0,460.0,443.0,453.0,453.0,34500,0.0,0.0
2026-06-12,452.0,453.0,440.0,440.0,440.0,158700,0.0,0.0
2026-06-15,448.0,453.0,440.0,441.0,441.0,34900,0.0,0.0
2026-06-16,443.0,443.0,416.0,418.0,418.0,62400,0.0,0.0
2026-06-17,420.0,433.0,420.0,424.0,424.0,15400,0.0,0.0
2026-06-18,421.0,432.0,401.0,410.0,410.0,162000,0.0,0.0
2026-06-19,410.0,412.0,391.0,396.0,396.0,41400,0.0,0.0
2026-06-22,396.0,409.0,394.0,408.0,408.0,39300,0.0,0.0
2026-06-23,395.0,397.0,384.0,384.0,384.0,56400,0.0,0.0
2026-06-24,387.0,387.0,374.0,379.0,379.0,31200,0.0,0.0
2026-06-25,373.0,378.0,356.0,357.0,357.0,126900,0.0,0.0
2026-06-26,356.0,368.0,356.0,364.0,364.0,63700,0.0,0.0
2026-06-29,358.0,370.0,358.0,364.0,364.0,96900,0.0,0.0
2026-06-30,363.0,369.0,357.0,365.0,365.0,33800,0.0,0.0
2026-07-01,365.0,374.0,362.0,365.0,365.0,70400,0.0,0.0
2026-07-02,364.0,369.0,361.0,361.0,361.0,58900,0.0,0.0
2026-07-03,363.0,373.0,363.0,372.0,372.0,551000,0.0,0.0
2026-07-06,376.0,419.0,376.0,412.0,412.0,217300,0.0,0.0
2026-07-07,407.0,431.0,405.0,421.0,421.0,94000,0.0,0.0
2026-07-08,419.0,436.0,419.0,425.0,425.0,70200,0.0,0.0
2026-07-09,429.0,436.0,427.0,433.0,433.0,34000,0.0,0.0
2026-07-10,437.0,454.0,425.0,454.0,454.0,51900,0.0,0.0
2026-07-13,446.0,451.0,421.0,435.0,435.0,75100,0.0,0.0
2026-07-14,439.0,444.0,437.0,444.0,444.0,15700,0.0,0.0
2026-07-15,443.0,461.0,436.0,451.0,451.0,56400,0.0,0.0
2026-07-16,452.0,455.0,448.0,455.0,455.0,20900,0.0,0.0
2026-07-17,447.0,468.0,447.0,465.0,465.0,42300,0.0,0.0
2026-07-21,465.0,472.0,461.0,464.0,464.0,14000,0.0,0.0
2026-07-22,463.0,463.0,454.0,459.0,459.0,13000,0.0,0.0
