week,margin_short,margin_long,ratio
2025-05-30,0.0,162.4,
2025-06-06,0.0,166.4,
2025-06-13,0.0,170.9,
2025-06-20,0.0,173.6,
2025-07-04,0.0,175.4,
2025-07-11,0.0,176.4,
2025-07-18,0.0,178.6,
2025-07-25,0.0,179.3,
2025-08-01,0.0,181.8,
2025-08-08,0.0,180.6,
2025-08-15,0.0,196.0,
2025-08-22,0.0,194.8,
2025-08-29,0.0,195.5,
2025-09-05,0.0,195.8,
2025-09-12,0.0,199.3,
2025-09-19,0.0,201.6,
2025-09-26,0.0,205.4,
2025-10-03,0.0,209.8,
2025-10-10,0.0,208.3,
2025-10-17,0.0,215.2,
2025-10-24,0.0,214.8,
2025-10-31,0.0,212.6,
2025-11-07,0.0,211.5,
2025-11-14,0.0,219.1,
2025-11-21,0.0,230.8,
2025-11-28,0.0,227.8,
2025-12-05,0.0,215.2,
2025-12-12,0.0,209.2,
2025-12-19,0.0,207.6,
2025-12-26,0.0,202.9,
2026-01-09,0.0,206.4,
2026-01-16,0.0,206.1,
2026-01-23,0.0,205.3,
2026-01-30,0.0,208.2,
2026-02-06,0.0,210.2,
2026-02-13,0.0,209.4,
2026-02-20,0.0,206.5,
2026-02-27,0.0,205.2,
2026-03-06,0.0,203.7,
2026-03-13,0.0,201.2,
2026-03-19,0.0,201.3,
2026-03-20,0.0,201300.0,
2026-03-27,0.0,199.7,
2026-04-03,0.0,200.1,
2026-04-10,0.0,201.3,
2026-04-17,0.0,203.9,
2026-04-24,0.0,208.8,
2026-05-01,0.0,215.3,
2026-05-15,0.0,217.8,
2026-05-22,0.0,220.3,
2026-05-29,0.0,215.7,
2026-06-05,0.0,219.4,
2026-06-12,0.0,223.4,
2026-06-19,0.0,219.6,
2026-06-26,0.0,217.5,
2026-07-17,0.0,229.6,
2026-07-24,0.0,233.0,
2026-07-31,0.0,238.9,
2026-08-07,0.0,239.0,
2026-08-14,0.0,245.0,
