week,margin_short,margin_long,ratio
2025-05-16,0.0,364.9,
2025-05-23,0.0,358.4,
2025-05-30,0.0,359.8,
2025-06-06,0.0,375.3,
2025-06-13,0.0,379.5,
2025-06-20,0.0,354.2,
2025-07-04,0.0,344.4,
2025-07-11,0.0,342.4,
2025-07-18,0.0,347.6,
2025-07-25,0.0,346.1,
2025-08-01,0.0,344.1,
2025-08-08,2.7,424.8,157.33
2025-08-15,0.0,409.7,
2025-08-22,0.0,410.1,
2025-08-29,0.0,397.5,
2025-09-05,0.0,411.6,
2025-09-12,0.0,424.2,
2025-09-19,0.0,467.5,
2025-09-26,0.0,483.5,
2025-10-03,0.0,492.0,
2025-10-10,0.0,490.1,
2025-10-17,0.0,490.1,
2025-10-24,0.0,475.0,
2025-10-31,0.0,465.4,
2025-11-07,0.0,471.9,
2025-11-14,0.0,473.4,
2025-11-21,0.0,289.8,
2025-11-28,0.0,278.2,
2025-12-05,0.0,209.8,
2025-12-12,0.0,192.0,
2025-12-19,10.0,218.2,21.82
2025-12-26,0.0,243.0,
2026-01-09,0.0,265.0,
2026-01-16,0.0,260.3,
2026-01-23,0.0,243.9,
2026-01-30,0.0,251.8,
2026-02-06,0.0,263.4,
2026-02-13,0.0,197.6,
2026-02-20,0.0,173.4,
2026-02-27,0.0,174.3,
2026-03-06,0.0,167.4,
2026-03-13,0.0,170.1,
2026-03-19,0.0,166.7,
2026-03-27,0.0,164.4,
2026-04-03,0.0,162.6,
2026-04-10,0.0,165.5,
2026-04-17,0.0,140.8,
2026-04-24,0.0,146.0,
2026-05-01,0.0,148.8,
2026-05-15,0.0,133.9,
2026-05-22,0.0,128.3,
2026-05-29,0.0,124.5,
2026-06-05,0.0,120.2,
2026-06-12,0.0,110.3,
2026-06-19,0.0,106.1,
2026-06-26,0.0,103.3,
2026-07-17,0.0,105.7,
2026-07-24,0.0,106.2,
2026-07-31,0.0,102.9,
2026-08-07,0.0,114.9,
