week,margin_short,margin_long,ratio
2026-05-11,1910.3,6091.1,3.19
2026-05-12,1899.9,5950.0,3.13
2026-05-13,1893.7,5859.8,3.09
2026-05-14,1982.0,5937.2,3.0
2026-05-15,1867.8,5833.1,3.12
2026-05-18,1685.6,5633.0,3.34
2026-05-19,1676.8,5224.7,3.12
2026-05-20,1655.3,5218.2,3.15
2026-05-21,1593.3,5227.2,3.28
2026-05-22,1748.8,4936.0,2.82
2026-05-25,1715.4,5288.4,3.08
2026-05-26,1674.4,5297.8,3.16
2026-05-27,1642.9,5409.0,3.29
2026-05-28,1641.0,5335.5,3.25
2026-05-29,1604.2,5301.0,3.3
2026-06-01,1555.1,5421.9,3.49
2026-06-02,1536.6,5487.2,3.57
2026-06-03,1548.0,5657.1,3.65
2026-07-17,1397.9,6135.2,4.39
2026-07-24,1337.3,6053.5,4.53
2026-07-31,1532.5,5373.9,3.51
2026-08-07,1529.4,8240.8,5.39
2026-08-14,3311.9,7784.5,2.35
2026-08-21,3120.6,8623.7,2.76
