week,margin_short,margin_long,ratio
2026/5/1,0.0,116300.0,
2026/4/24,0.0,118700.0,
2026/4/17,0.0,201300.0,
2026/4/10,0.0,126600.0,
2026/4/3,0.0,122900.0,
2026/3/27,0.0,117400.0,
2026/3/20,0.0,169700.0,
2026/3/13,0.0,161300.0,
2026/3/6,0.0,164800.0,
2026/2/27,0.0,190700.0,
2026/2/20,0.0,195900.0,
2026/2/13,0.0,185800.0,
2026/2/6,0.0,180600.0,
2026/1/30,0.0,180900.0,
2026/1/23,0.0,175000.0,
2026/1/16,0.0,179800.0,
2026/1/9,0.0,179000.0,
2025/12/26,0.0,174800.0,
2025/12/19,0.0,170800.0,
2025/12/12,0.0,179400.0,
