week,margin_short,margin_long,ratio
2025-05-16,429.9,377.6,0.88
2025-05-23,510.5,416.8,0.82
2025-05-30,469.6,409.7,0.87
2025-06-06,455.3,392.3,0.86
2025-06-13,418.9,389.4,0.93
2025-06-20,416.1,368.6,0.89
2025-07-04,455.3,382.3,0.84
2025-07-11,444.7,347.1,0.78
2025-07-18,397.9,342.5,0.86
2025-07-25,368.0,330.4,0.9
2025-08-01,400.8,373.4,0.93
2025-08-08,463.9,322.3,0.69
2025-08-15,503.6,388.2,0.77
2025-08-22,497.2,406.5,0.82
2025-08-29,477.2,549.0,1.15
2025-09-05,459.9,612.5,1.33
2025-09-12,455.8,488.5,1.07
2025-09-19,339.6,449.4,1.32
2025-09-26,338.0,445.5,1.32
2025-10-03,326.8,479.8,1.47
2025-10-10,313.3,473.0,1.51
2025-10-17,376.9,522.6,1.39
2025-10-24,381.9,470.8,1.23
2025-10-31,363.5,491.5,1.35
2025-11-07,373.6,503.8,1.35
2025-11-14,607.7,475.4,0.78
2025-11-21,601.4,394.7,0.66
2025-11-28,607.9,370.7,0.61
2025-12-05,598.3,394.0,0.66
2025-12-12,399.8,378.0,0.95
2025-12-19,406.7,362.2,0.89
2025-12-26,399.6,377.5,0.94
2026-01-09,426.8,413.7,0.97
2026-01-16,420.9,474.6,1.13
2026-01-23,437.4,504.6,1.15
2026-01-30,470.0,453.8,0.97
2026-02-06,473.2,672.9,1.42
2026-02-13,474.0,748.0,1.58
2026-02-20,477.0,827.3,1.73
2026-02-27,440.8,705.5,1.6
2026-03-06,436.4,645.5,1.48
2026-03-13,442.0,635.3,1.44
2026-03-19,395.1,800.6,2.03
2026-03-20,395100.0,800600.0,2.03
2026-03-27,594.6,620.3,1.04
2026-04-03,417.1,572.0,1.37
2026-04-10,393.1,569.5,1.45
2026-04-17,374.0,573.0,1.53
2026-04-24,383.1,678.2,1.77
2026-05-01,327.9,772.2,2.35
2026-05-15,277.5,686.4,2.47
2026-05-22,265.9,764.9,2.88
2026-05-29,267.5,839.3,3.14
2026-07-17,279.0,474.1,1.7
2026-07-24,274.8,547.4,1.99
2026-07-31,267.9,468.5,1.75
